GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200199,187,202692,Alec Burks,1610612765,Detroit Pistons,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20221114,DET,TOR,22200199187,7940,0,202692|1628977|1630180|1630587|1631105,1,REG,2023,1627823,-2.0,PF,Helper,-0.3,Burks 3PT Jump Shot (6 PTS) (Livers 1 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200199,201,202692,Alec Burks,1610612765,Detroit Pistons,2,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,181,1,0,20221114,DET,TOR,22200199201,9270,0,202692|1628977|1630180|1630587|1631105,0,REG,2023,1631132|203490,-6.0,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200199,436,202692,Alec Burks,1610612765,Detroit Pistons,3,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,124,1,1,20221114,DET,TOR,22200199436,18600,0,202692|202711|1628963|1628977|1630165,1,REG,2023,1627823,-9.0,PF,Helper,-0.3,Burks 14' Pullup Jump Shot (10 PTS) (Diallo 1 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200199,450,202692,Alec Burks,1610612765,Detroit Pistons,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,85,1,1,20221114,DET,TOR,22200199450,19050,0,202692|202711|1628977|1630165|1631105,0,REG,2023,1627823,-8.0,PF,Helper,-0.3,Burks 12' Step Back Jump Shot (12 PTS),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200199,461,202692,Alec Burks,1610612765,Detroit Pistons,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20221114,DET,TOR,22200199461,19480,0,202692|202711|1628977|1630165|1631105,0,REG,2023,1631132,-11.0,C,Mobile Big,1.83,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200199,493,202692,Alec Burks,1610612765,Detroit Pistons,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,124,1,1,20221114,DET,TOR,22200199493,20560,0,202692|1628977|1630180|1630587|1631105,1,REG,2023,1628384,-12.0,SF,Wing Stopper,1.44,Burks 13' Driving Floating Jump Shot (14 PTS) (Bey 2 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200223,118,202692,Alec Burks,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20221117,LAC,DET,22200223118,5260,0,202692|202711|1628977|1631093|1631105,0,REG,2023,201587,4.0,PF,Helper,0.61,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200223,161,202692,Alec Burks,1610612765,Detroit Pistons,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,0,20221117,LAC,DET,22200223161,6980,0,202692|1628977|1630165|1630587|1631105,0,REG,2023,1627826,10.0,C,Anchor Big,2.06,MISS Burks 13' Pullup Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200223,172,202692,Alec Burks,1610612765,Detroit Pistons,2,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20221117,LAC,DET,22200223172,7680,0,202692|1628977|1630165|1630587|1631105,0,REG,2023,1627826|1626181,6.0,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200223,175,202692,Alec Burks,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,206,1,0,20221117,LAC,DET,22200223175,7740,0,202692|1628977|1630165|1630587|1631105,0,REG,2023,202695,6.0,SF,Helper,0.49,MISS Burks 28' 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200223,484,202692,Alec Burks,1610612765,Detroit Pistons,3,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,0,20221117,LAC,DET,22200223484,21320,0,202692|1628977|1628995|1630587|1631105,0,REG,2023,1629611,-2.0,SG,Point of Attack,-0.24,MISS Burks 19' Pullup Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200223,497,202692,Alec Burks,1610612765,Detroit Pistons,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20221117,LAC,DET,22200223497,21940,0,202692|1628977|1628995|1630587|1631105,0,REG,2023,1629611,-1.0,SG,Point of Attack,-0.24,Burks 10' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,90,202692,Alec Burks,1610612765,Detroit Pistons,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20221118,LAL,DET,2220023490,3430,0,202692|202711|203457|1630180|1631093,1,REG,2023,1630559,-2.0,SG,Point of Attack,-0.83,Burks 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,102,202692,Alec Burks,1610612765,Detroit Pistons,1,5,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,1,20221118,LAL,DET,22200234102,3890,0,202692|202711|203457|1630180|1631093,1,REG,2023,1629022,0.0,SG,Chaser,-1.14,Burks 26' 3PT Running Jump Shot (6 PTS) (Ivey 2 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,152,202692,Alec Burks,1610612765,Detroit Pistons,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,110,1,0,20221118,LAL,DET,22200234152,6070,0,202692|203457|1628977|1630587|1631093,0,REG,2023,1630559|203471,6.0,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,199,202692,Alec Burks,1610612765,Detroit Pistons,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,0,20221118,LAL,DET,22200234199,7710,0,202692|1628963|1628977|1630165|1630587,0,REG,2023,,,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,455,202692,Alec Burks,1610612765,Detroit Pistons,3,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,1,20221118,LAL,DET,22200234455,18230,0,202692|202711|1628963|1628977|1630165,0,REG,2023,1628972,-4.0,SF,Chaser,-0.5,Burks 27' 3PT Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,524,202692,Alec Burks,1610612765,Detroit Pistons,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20221118,LAL,DET,22200234524,21000,0,202692|1628977|1630165|1630587|1631105,1,REG,2023,1629117,-4.0,C,Anchor Big,0.71,Burks 26' 3PT Jump Shot (15 PTS) (Hayes 7 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,683,202692,Alec Burks,1610612765,Detroit Pistons,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20221118,LAL,DET,22200234683,27200,0,202692|202711|1630165|1631093|1631105,0,REG,2023,1629022,-12.0,SG,Chaser,-1.14,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,691,202692,Alec Burks,1610612765,Detroit Pistons,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,256,1,0,20221118,LAL,DET,22200234691,27400,0,202692|202711|1628995|1631093|1631105,0,REG,2023,,,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,696,202692,Alec Burks,1610612765,Detroit Pistons,4,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20221118,LAL,DET,22200234696,27430,0,202692|202711|1628995|1631093|1631105,0,REG,2023,,,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200234,719,202692,Alec Burks,1610612765,Detroit Pistons,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,1,20221118,LAL,DET,22200234719,28580,0,202692|202711|1628995|1631093|1631105,1,REG,2023,201566,-7.0,PG,Helper,-0.8,Burks 25' 3PT Jump Shot (23 PTS) (Ivey 5 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,69,202692,Alec Burks,1610612765,Detroit Pistons,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,0,20221120,SAC,DET,2220024269,3300,0,202692|202711|1630587|1631093|1631105,0,REG,2023,1628989,-1.0,SG,Chaser,0.03,MISS Burks 8' Pullup Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,104,202692,Alec Burks,1610612765,Detroit Pistons,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,186,1,1,20221120,SAC,DET,22200242104,4580,0,202692|202709|202711|1628977|1631105,0,REG,2023,1628989,-5.0,SG,Chaser,0.03,Burks 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,108,202692,Alec Burks,1610612765,Detroit Pistons,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20221120,SAC,DET,22200242108,4970,0,202692|202709|202711|1628977|1631105,0,REG,2023,1626168,-5.0,PF,Low Activity,0.15,Burks 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,116,202692,Alec Burks,1610612765,Detroit Pistons,1,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,0,20221120,SAC,DET,22200242116,5930,0,202692|202709|202711|1628977|1631105,0,REG,2023,1627734,-8.0,C,Mobile Big,1.51,MISS Burks 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,132,202692,Alec Burks,1610612765,Detroit Pistons,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20221120,SAC,DET,22200242132,6440,0,202692|202709|1628977|1628995|1631105,1,REG,2023,203084,-5.0,PF,Wing Stopper,-0.01,Burks 24' 3PT Jump Shot (7 PTS) (Joseph 1 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,138,202692,Alec Burks,1610612765,Detroit Pistons,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,1,20221120,SAC,DET,22200242138,6860,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1629002,-3.0,PF,Mobile Big,0.88,Burks 17' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,170,202692,Alec Burks,1610612765,Detroit Pistons,2,9,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20221120,SAC,DET,22200242170,8560,0,202692|202709|1628963|1628977|1628995,0,REG,2023,1628368,-6.0,PG,Point of Attack,-0.46,MISS Burks 16' Step Back Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,303,202692,Alec Burks,1610612765,Detroit Pistons,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,0,20221120,SAC,DET,22200242303,14060,0,202692|202711|1630165|1631093|1631105,0,REG,2023,1631099,3.0,SF,Helper,0.16,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,452,202692,Alec Burks,1610612765,Detroit Pistons,3,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,117,1,0,20221120,SAC,DET,22200242452,20700,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1630558,1.0,PG,Point of Attack,0.17,MISS Burks 12' Turnaround Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,458,202692,Alec Burks,1610612765,Detroit Pistons,3,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,187,1,0,20221120,SAC,DET,22200242458,21090,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1629056,1.0,SG,Chaser,0.18,MISS Burks 19' Step Back Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,465,202692,Alec Burks,1610612765,Detroit Pistons,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20221120,SAC,DET,22200242465,21350,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1629056,1.0,SG,Chaser,0.18,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,506,202692,Alec Burks,1610612765,Detroit Pistons,4,9,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20221120,SAC,DET,22200242506,22830,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1627734|1628370,3.0,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200242,599,202692,Alec Burks,1610612765,Detroit Pistons,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20221120,SAC,DET,22200242599,26500,0,202692|202711|1628963|1630165|1631093,0,REG,2023,1631099,3.0,SF,Helper,0.16,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,117,202692,Alec Burks,1610612765,Detroit Pistons,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,211,1,1,20221122,DEN,DET,22200258117,5790,0,202692|202711|1628977|1630165|1631105,1,REG,2023,203484,-1.0,SG,Wing Stopper,1.23,Burks 21' Pullup Jump Shot (2 PTS) (Duren 1 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,134,202692,Alec Burks,1610612765,Detroit Pistons,1,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,20221122,DEN,DET,22200258134,6450,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628971,-3.0,SF,Chaser,-0.16,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,161,202692,Alec Burks,1610612765,Detroit Pistons,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,0,20221122,DEN,DET,22200258161,7740,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1631128,-3.0,SG,Chaser,-0.03,MISS Burks 9' Pullup Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,175,202692,Alec Burks,1610612765,Detroit Pistons,2,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20221122,DEN,DET,22200258175,8390,0,202692|202709|1628977|1628995|1631105,0,REG,2023,201599,1.0,C,Anchor Big,0.51,Burks 25' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,185,202692,Alec Burks,1610612765,Detroit Pistons,2,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20221122,DEN,DET,22200258185,9260,0,202692|202709|1628977|1628995|1631105,1,REG,2023,1628971,6.0,SF,Chaser,-0.16,Burks 3' Cutting Layup Shot (7 PTS) (Duren 2 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,198,202692,Alec Burks,1610612765,Detroit Pistons,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,0,20221122,DEN,DET,22200258198,9560,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628971,4.0,SF,Chaser,-0.16,MISS Burks 15' Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,302,202692,Alec Burks,1610612765,Detroit Pistons,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20221122,DEN,DET,22200258302,13290,0,202692|202711|1628963|1630587|1631093,0,REG,2023,203484,1.0,SG,Wing Stopper,1.23,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,433,202692,Alec Burks,1610612765,Detroit Pistons,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,0,20221122,DEN,DET,22200258433,18970,0,202692|202711|1628963|1630165|1630587,0,REG,2023,1628971,-2.0,SF,Chaser,-0.16,MISS Burks 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,437,202692,Alec Burks,1610612765,Detroit Pistons,3,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20221122,DEN,DET,22200258437,19400,0,202692|1628995|1630165|1630587|1631105,1,REG,2023,1630192,-2.0,PF,Mobile Big,-0.69,Burks 8' Driving Floating Jump Shot (10 PTS) (Hayes 7 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,448,202692,Alec Burks,1610612765,Detroit Pistons,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20221122,DEN,DET,22200258448,19710,0,202692|1628995|1630165|1630587|1631105,1,REG,2023,1628971,2.0,SF,Chaser,-0.16,Burks 26' 3PT Jump Shot (14 PTS) (Hayes 8 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,478,202692,Alec Burks,1610612765,Detroit Pistons,3,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20221122,DEN,DET,22200258478,20950,0,202692|202709|1628977|1628995|1631105,0,REG,2023,1628971,2.0,SF,Chaser,-0.16,MISS Burks 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,496,202692,Alec Burks,1610612765,Detroit Pistons,4,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,1,20221122,DEN,DET,22200258496,22080,0,202692|202709|1628977|1628995|1631105,0,REG,2023,,,,,,,SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200258,635,202692,Alec Burks,1610612765,Detroit Pistons,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,165,1,1,20221122,DEN,DET,22200258635,28300,0,202692|202709|202711|1628995|1631105,1,REG,2023,1627750,5.0,PG,Chaser,-0.87,Burks 18' Pullup Jump Shot (21 PTS) (Knox II 1 AST),SG,Secondary Ball Handler,0.62
Shot Chart Detail,22200270,106,202692,Alec Burks,1610612765,Detroit Pistons,1,3,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20221123,UTA,DET,22200270106,4810,0,202692|202711|1628977|1631093|1631105,0,REG,2023,203482,2.0,C,Helper,0.31,Kessler BLOCK (3 BLK),SG,Secondary Ball Handler,0.62
