GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200009,373,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20221019,MEM,NYK,22200009373,15720,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1628392,17.0,C,Anchor Big,1.78,MISS Adams 2' Driving Finger Roll Layup,C,Roll + Cut Big,0.44
Shot Chart Detail,22200009,664,203500,Steven Adams,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,107,1,1,20221019,MEM,NYK,22200009664,28090,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,1629628,4.0,SG,Helper,-1.34,Adams 11' Hook Shot (3 PTS) (Aldama 1 AST),C,Roll + Cut Big,0.44
Shot Chart Detail,22200024,77,203500,Steven Adams,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20221021,HOU,MEM,2220002477,4010,0,203500|1626145|1629630|1629723|1630583,1,REG,2023,,,,,,,C,Roll + Cut Big,0.44
Shot Chart Detail,22200024,287,203500,Steven Adams,1610612763,Memphis Grizzlies,2,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,HOU,MEM,22200024287,11870,0,203500|1629630|1629723|1630583|1631223,0,REG,2023,1631095|1630224,-11.0,,,,,C,Roll + Cut Big,0.44
Shot Chart Detail,22200024,354,203500,Steven Adams,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20221021,HOU,MEM,22200024354,13810,0,203500|1626145|1629630|1629723|1630217,1,REG,2023,201569,-9.0,SG,Wing Stopper,-0.76,Adams 3' Cutting Dunk Shot (4 PTS) (Morant 5 AST),C,Roll + Cut Big,0.44
Shot Chart Detail,22200024,390,203500,Steven Adams,1610612763,Memphis Grizzlies,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221021,HOU,MEM,22200024390,14960,0,203500|1629630|1629723|1630217|1630583,1,REG,2023,,,,,,,C,Roll + Cut Big,0.44
Shot Chart Detail,22200034,57,203500,Steven Adams,1610612763,Memphis Grizzlies,1,8,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,DAL,MEM,2220003457,2330,0,203500|1629630|1629723|1630217|1631223,0,REG,2023,1629029,-5.0,PG,Helper,-0.53,McGee BLOCK (1 BLK),C,Roll + Cut Big,0.44
Shot Chart Detail,22200034,359,203500,Steven Adams,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20221022,DAL,MEM,22200034359,15790,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629029|203493,-26.0,,,,,C,Roll + Cut Big,0.44
Shot Chart Detail,22200034,376,203500,Steven Adams,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20221022,DAL,MEM,22200034376,16870,0,203500|1629630|1629723|1630217|1630583,0,REG,2023,1629029|1627827,-25.0,,,,,C,Roll + Cut Big,0.44
Shot Chart Detail,22200049,9,203500,Steven Adams,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20221024,MEM,BKN,222000499,230,0,203500|1628415|1629630|1630217|1630583,0,REG,2023,1627732,0.0,PG,Wing Stopper,1.17,MISS Adams 2' Cutting Layup Shot,C,Roll + Cut Big,0.44
