GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200156,497,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20221107,GSW,SAC,22200156497,19860,0,1628368|1628370|1629002|1629056|1630558,1,REG,2023,203110|1629660,9.0,,,,,PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200156,501,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,0,20221107,GSW,SAC,22200156501,20200,0,1628368|1628370|1629002|1629056|1630558,0,REG,2023,202691,7.0,SF,Wing Stopper,-0.61,MISS Metu 9' Turnaround Hook Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200156,551,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,0,20221107,GSW,SAC,22200156551,22520,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1629673|202691,9.0,,,,,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200171,123,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,2,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20221109,SAC,CLE,22200171123,5720,0,1626168|1628370|1628989|1629002|1630558,1,REG,2023,1630596,10.0,PF,Mobile Big,2.77,Metu 2' Alley Oop Layup (2 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.46,1630558.0
Shot Chart Detail,22200171,157,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,203,1,0,20221109,SAC,CLE,22200171157,7380,0,1626168|1628368|1628370|1629002|1631099,0,REG,2023,1628386,5.0,C,Mobile Big,1.9,MISS Metu 24' 3PT Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200171,161,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20221109,SAC,CLE,22200171161,7500,0,1626168|1628368|1628370|1629002|1631099,1,REG,2023,1628386,7.0,C,Mobile Big,1.9,Metu 1' Reverse Dunk (4 PTS) (Lyles 1 AST),PF,Roll + Cut Big,-0.46,1626168.0
Shot Chart Detail,22200171,466,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20221109,SAC,CLE,22200171466,22090,0,1626168|1628368|1628370|1629002|1631099,0,REG,2023,1630596,4.0,PF,Mobile Big,2.77,MISS Metu 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200171,475,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221109,SAC,CLE,22200171475,22370,0,1626168|1628368|1628370|1629002|1631099,1,REG,2023,1626224,4.0,SF,Low Activity,-0.28,Metu 2' Alley Oop Dunk (6 PTS) (Fox 8 AST),PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200183,159,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,0,20221111,LAL,SAC,22200183159,6490,0,203084|1626168|1628368|1628370|1629002,0,REG,2023,1629117,1.0,C,Anchor Big,0.71,MISS Metu 11' Turnaround Hook Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200183,205,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20221111,LAL,SAC,22200183205,8340,0,1626168|1628368|1628370|1629002|1629056,1,REG,2023,,,,,,,PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200183,219,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20221111,LAL,SAC,22200183219,9050,0,1626168|1628368|1628370|1629002|1629056,0,REG,2023,1627745,-1.0,C,Anchor Big,-0.04,MISS Metu 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200183,224,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20221111,LAL,SAC,22200183224,8060,0,1626168|1628368|1628370|1629002|1629056,0,REG,2023,1628972|201976,3.0,,,,,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200183,467,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,0,20221111,LAL,SAC,22200183467,18890,0,1626168|1628370|1628989|1629002|1630558,0,REG,2023,203076,0.0,C,Anchor Big,2.19,MISS Metu 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200183,496,1629002,Chimezie Metu,1610612758,Sacramento Kings,3,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20221111,LAL,SAC,22200183496,20040,0,1626168|1628370|1628989|1629002|1630558,1,REG,2023,1627745,0.0,C,Anchor Big,-0.04,Metu 2' Cutting Dunk Shot (6 PTS) (Monk 1 AST),PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200183,559,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20221111,LAL,SAC,22200183559,22450,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,1629117,3.0,C,Anchor Big,0.71,Metu 3' Finger Roll Layup (8 PTS) (Monk 3 AST),PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200183,569,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,LAL,SAC,22200183569,23090,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1628972,3.0,SF,Chaser,-0.5,Metu Tip Dunk Shot (10 PTS),PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200197,113,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221113,SAC,GSW,22200197113,5010,0,1626168|1628370|1628989|1629002|1630558,1,REG,2023,1626172,-6.0,C,Anchor Big,1.15,Metu 1' Cutting Dunk Shot (2 PTS) (Monk 1 AST),PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200197,200,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221113,SAC,GSW,22200197200,9020,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,203952|1628978,-6.0,,,,,PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200197,211,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20221113,SAC,GSW,22200197211,9340,0,1628370|1629002|1629056|1630558|1631099,0,REG,2023,,,,,,,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200197,534,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,1,20221113,SAC,GSW,22200197534,22520,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,203952,4.0,SF,Wing Stopper,0.71,Metu 4' Hook Shot (6 PTS) (Davis 1 AST),PF,Roll + Cut Big,-0.46,1629056.0
Shot Chart Detail,22200197,542,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221113,SAC,GSW,22200197542,23060,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,1630237,7.0,SF,Helper,0.38,Metu 1' Driving Dunk (8 PTS) (Monk 4 AST),PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200197,569,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,0,20221113,SAC,GSW,22200197569,24480,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,203110,6.0,PF,Helper,3.03,MISS Metu 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200210,185,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221115,SAC,BKN,22200210185,8210,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,201988,5.0,PG,Low Activity,-2.11,MISS Metu Tip Layup Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200210,189,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20221115,SAC,BKN,22200210189,8380,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1627732,3.0,PG,Wing Stopper,1.17,MISS Metu 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200210,197,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221115,SAC,BKN,22200210197,8610,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,1627732,3.0,PG,Wing Stopper,1.17,Metu 1' Alley Oop Dunk (2 PTS) (Monk 1 AST),PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200222,177,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20221117,SAC,SAS,22200222177,7930,0,1626168|1628368|1628370|1629002|1629056,1,REG,2023,1629646,9.0,C,Anchor Big,1.49,Metu 1' Dunk (2 PTS) (Davis 3 AST),PF,Roll + Cut Big,-0.46,1629056.0
Shot Chart Detail,22200222,198,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20221117,SAC,SAS,22200222198,8900,0,1626168|1628370|1628989|1629002|1630558,1,REG,2023,1627751,9.0,C,Anchor Big,2.68,Metu 3' Running Alley Oop Dunk Shot (4 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,-0.46,1630558.0
Shot Chart Detail,22200222,526,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221117,SAC,SAS,22200222526,23180,0,1626168|1628368|1628370|1629002|1630558,1,REG,2023,1630200,16.0,PG,Point of Attack,-0.06,Metu 1' Running Layup (6 PTS) (Fox 6 AST),PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200222,555,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,1,20221117,SAC,SAS,22200222555,24190,0,1626168|1628370|1628989|1629002|1630558,1,REG,2023,1628966,18.0,PF,Helper,0.07,Metu 26' 3PT Jump Shot (10 PTS) (Huerter 6 AST),PF,Roll + Cut Big,-0.46,1628989.0
Shot Chart Detail,22200242,134,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20221120,SAC,DET,22200242134,6520,0,203084|1626168|1628368|1628370|1629002,0,REG,2023,1631105,5.0,C,Mobile Big,0.06,MISS Metu 25' 3PT Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200242,160,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,55,1,1,20221120,SAC,DET,22200242160,7860,0,1626168|1628368|1628370|1629002|1631099,1,REG,2023,202709|1628963,3.0,,,,,PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200242,277,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221120,SAC,DET,22200242277,13000,0,203084|1628368|1628989|1629002|1631099,1,REG,2023,202711|1631105,-3.0,,,,,PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200242,283,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,SAC,DET,22200242283,13230,0,203084|1628368|1628989|1629002|1631099,0,REG,2023,202711|1630165,-1.0,,,,,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200257,154,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20221122,MEM,SAC,22200257154,6630,0,1626168|1628368|1628370|1629002|1630558,0,REG,2023,1629723,-2.0,,,,Konchar BLOCK (1 BLK),PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200257,163,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221122,MEM,SAC,22200257163,6830,0,1626168|1628368|1628370|1629002|1630558,1,REG,2023,1628991,0.0,C,Mobile Big,2.17,Metu 2' Cutting Dunk Shot (2 PTS) (Mitchell 3 AST),PF,Roll + Cut Big,-0.46,1630558.0
Shot Chart Detail,22200257,173,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20221122,MEM,SAC,22200257173,7200,0,1626168|1628368|1628370|1629002|1631099,0,REG,2023,1631223,-3.0,PF,Helper,-1.36,MISS Metu 25' 3PT Pullup Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200257,181,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,1,20221122,MEM,SAC,22200257181,7350,0,1626168|1628368|1628370|1629002|1631099,1,REG,2023,1628415|1629723,-1.0,,,,,PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200257,207,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221122,MEM,SAC,22200257207,8500,0,1626168|1628368|1628370|1629002|1631099,1,REG,2023,1628415,0.0,SF,Wing Stopper,0.35,Metu 2' Cutting Dunk Shot (6 PTS) (Fox 1 AST),PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200257,215,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221122,MEM,SAC,22200257215,9050,0,1626168|1628368|1628370|1629002|1631099,1,REG,2023,1628415,2.0,SF,Wing Stopper,0.35,Metu 1' Alley Oop Dunk (8 PTS) (Fox 3 AST),PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200257,582,1629002,Chimezie Metu,1610612758,Sacramento Kings,4,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20221122,MEM,SAC,22200257582,23200,0,1626168|1627734|1628370|1628989|1630558,1,REG,2023,1626145,12.0,PG,Low Activity,-1.28,Metu 1' Running Dunk (10 PTS) (Fox 5 AST),PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200263,193,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20221123,ATL,SAC,22200263193,8810,0,1626168|1628368|1628370|1629002|1629056,1,REG,2023,1628988,-12.0,PG,Point of Attack,0.03,Metu 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),PF,Roll + Cut Big,-0.46,1628368.0
Shot Chart Detail,22200263,197,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20221123,ATL,SAC,22200263197,9170,0,1626168|1628368|1628370|1629002|1629056,1,REG,2023,1631100,-12.0,SF,Chaser,-1.68,Metu 1' Alley Oop Dunk (5 PTS) (Monk 2 AST),PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200263,210,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20221123,ATL,SAC,22200263210,9830,0,203521|1628370|1629002|1629056|1630558,0,REG,2023,1630552,-14.0,SF,Wing Stopper,0.69,MISS Metu 3' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200275,209,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20221125,BOS,SAC,22200275209,8180,0,1628368|1628370|1629002|1629056|1629644,1,REG,2023,1628401,-10.0,SG,Point of Attack,1.43,Metu 3' Cutting Dunk Shot (4 PTS) (Davis 1 AST),PF,Roll + Cut Big,-0.46,1629056.0
Shot Chart Detail,22200275,238,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221125,BOS,SAC,22200275238,9680,0,1628368|1628370|1629002|1629056|1629644,0,REG,2023,1628369,-10.0,SF,Helper,0.65,MISS Metu Tip Layup Shot,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200307,154,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20221128,SAC,PHX,22200307154,7380,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630613,-5.0,SG,Chaser,-1.92,MISS Metu 3' Dunk,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200307,177,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,9,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20221128,SAC,PHX,22200307177,8800,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,202687,0.0,C,Anchor Big,2.19,Metu 2' Alley Oop Layup (2 PTS) (Monk 2 AST),PF,Roll + Cut Big,-0.46,1628370.0
Shot Chart Detail,22200323,167,1629002,Chimezie Metu,1610612758,Sacramento Kings,1,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20221130,SAC,IND,22200323167,6660,0,1628370|1629002|1629056|1629644|1630558,0,REG,2023,1630543,17.0,C,Mobile Big,0.88,Metu 3' Putback Layup (2 PTS),PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200323,193,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,11,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20221130,SAC,IND,22200323193,7400,0,1628368|1628370|1629002|1629056|1631099,0,REG,2023,1630174|1631097,13.0,,,,,PF,Roll + Cut Big,-0.46,
Shot Chart Detail,22200323,203,1629002,Chimezie Metu,1610612758,Sacramento Kings,2,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20221130,SAC,IND,22200323203,7950,0,1628368|1628370|1629002|1629056|1631099,1,REG,2023,1627741,10.0,SF,Helper,-1.22,Metu 3' Cutting Layup Shot (4 PTS) (Fox 3 AST),PF,Roll + Cut Big,-0.46,1628368.0
