GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200011,623,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20221019,SAS,CHA,22200011623,24670,0,203476|1629641|1629676|1630200|1630563,0,REG,2023,1630208,-28.0,C,Anchor Big,-0.07,MISS Dieng 25' 3PT Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22200011,710,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,1,20221019,SAS,CHA,22200011710,28140,0,203476|1629641|1629676|1630563|1631110,0,REG,2023,1631109,-30.0,C,Anchor Big,0.92,Dieng 12' Step Back Jump Shot (2 PTS),C,Movement Shooter,-1.11,
Shot Chart Detail,22200011,715,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,251,1,1,20221019,SAS,CHA,22200011715,28380,0,203476|1629641|1629676|1630563|1631110,1,REG,2023,1631109,-29.0,C,Anchor Big,0.92,Dieng 26' 3PT Jump Shot (5 PTS) (Primo 4 AST),C,Movement Shooter,-1.11,1630563.0
Shot Chart Detail,22200028,233,203476,Gorgui Dieng,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20221022,PHI,SAS,22200028233,9950,0,203476|203926|1629640|1630170|1630200,0,REG,2023,203954,1.0,C,Anchor Big,1.78,MISS Dieng 25' 3PT Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22200028,407,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20221022,PHI,SAS,22200028407,16900,0,203476|1628966|1629640|1630170|1630200,0,REG,2023,203954|202699,-1.0,,,,,C,Movement Shooter,-1.11,
Shot Chart Detail,22200028,445,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20221022,PHI,SAS,22200028445,18780,0,203476|203926|1626196|1629640|1630563,1,REG,2023,1626149,2.0,C,Anchor Big,-0.5,Dieng 1' Driving Dunk (2 PTS) (Primo 4 AST),C,Movement Shooter,-1.11,1630563.0
Shot Chart Detail,22200028,471,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20221022,PHI,SAS,22200028471,20230,0,203476|203926|1626196|1630170|1630563,0,REG,2023,1627777,3.0,PF,Helper,-1.35,MISS Dieng 26' 3PT Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22200092,537,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20221030,SAS,MIN,22200092537,20660,0,203476|203926|1629640|1629641|1631103,0,REG,2023,,,,,,,C,Movement Shooter,-1.11,
Shot Chart Detail,22200114,467,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20221102,SAS,TOR,22200114467,18480,0,203476|203926|1626196|1628966|1631103,1,REG,2023,1630567,-25.0,SF,Helper,1.53,Dieng 3PT Jump Shot (3 PTS) (McDermott 2 AST),C,Movement Shooter,-1.11,203926.0
Shot Chart Detail,22200114,492,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20221102,SAS,TOR,22200114492,19570,0,203476|203926|1626196|1628380|1631103,0,REG,2023,1627783,-32.0,PF,Helper,0.94,MISS Dieng 3PT Pullup Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22200114,534,203476,Gorgui Dieng,1610612759,San Antonio Spurs,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,1,20221102,SAS,TOR,22200114534,21290,0,203476|203926|1628380|1631103|1631160,1,REG,2023,,,,,,,C,Movement Shooter,-1.11,203926.0
Shot Chart Detail,22200114,624,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20221102,SAS,TOR,22200114624,25220,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,201152,-41.0,PF,Helper,0.04,MISS Dieng 27' 3PT Jump Shot,C,Movement Shooter,-1.11,
Shot Chart Detail,22200114,678,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20221102,SAS,TOR,22200114678,27720,0,203476|1629646|1631103|1631160|1631230,1,REG,2023,201152,-45.0,PF,Helper,0.04,Dieng 26' 3PT Jump Shot (9 PTS) (Branham 3 AST),C,Movement Shooter,-1.11,1631103.0
Shot Chart Detail,22200114,682,203476,Gorgui Dieng,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20221102,SAS,TOR,22200114682,27960,0,203476|1629646|1631103|1631160|1631230,0,REG,2023,201152,-45.0,PF,Helper,0.04,MISS Dieng 26' 3PT Jump Shot,C,Movement Shooter,-1.11,
