GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200034,668,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,1,20221022,DAL,MEM,22200034668,27730,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1630214,39.0,C,Mobile Big,1.51,Wright IV 17' Step Back Jump Shot (2 PTS),PG,Slasher,-0.78,
Shot Chart Detail,22200034,674,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20221022,DAL,MEM,22200034674,28140,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1631113,39.0,PG,Point of Attack,-0.45,MISS Wright IV 2' Running Layup,PG,Slasher,-0.78,
Shot Chart Detail,22200034,677,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20221022,DAL,MEM,22200034677,28150,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1631113,39.0,PG,Point of Attack,-0.45,MISS Wright IV 1' Layup,PG,Slasher,-0.78,
Shot Chart Detail,22200034,686,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20221022,DAL,MEM,22200034686,28550,0,203939|1628416|1629033|1630593|1630702,0,REG,2023,1631113,39.0,PG,Point of Attack,-0.45,MISS Wright IV 26' 3PT Pullup Jump Shot,PG,Slasher,-0.78,
Shot Chart Detail,22200487,219,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,16,1,0,20221223,HOU,DAL,22200487219,9140,0,202722|203493|203915|1626174|1630593,0,REG,2023,1630227,11.0,PG,Point of Attack,0.25,MISS Wright IV 8' Driving Floating Jump Shot,PG,Slasher,-0.78,
Shot Chart Detail,22200487,234,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20221223,HOU,DAL,22200487234,9860,0,203493|203915|1626174|1629033|1630593,0,REG,2023,1630528|1631102,10.0,,,,,PG,Slasher,-0.78,
Shot Chart Detail,22200487,243,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20221223,HOU,DAL,22200487243,10280,0,203493|203915|1626174|1629033|1630593,0,REG,2023,1631102,12.0,PG,Point of Attack,0.17,Wright IV 9' Driving Floating Jump Shot (2 PTS),PG,Slasher,-0.78,
Shot Chart Detail,22200494,166,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20221225,DAL,LAL,22200494166,8320,0,202722|203493|203915|1626174|1630593,1,REG,2023,201566,-4.0,PG,Helper,-0.8,Wright IV 13' Pullup Jump Shot (2 PTS) (Wood 1 AST),PG,Slasher,-0.78,1626174.0
Shot Chart Detail,22200494,177,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,1,20221225,DAL,LAL,22200494177,9160,0,202722|203493|203915|1626174|1630593,0,REG,2023,201566,-7.0,PG,Helper,-0.8,Wright IV 10' Driving Floating Jump Shot (4 PTS),PG,Slasher,-0.78,
Shot Chart Detail,22200494,186,1630593,McKinley Wright IV,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,0,20221225,DAL,LAL,22200494186,9260,0,202722|203493|203915|1626174|1630593,0,REG,2023,,,,,,,PG,Slasher,-0.78,
