GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200013,224,1627814,Damion Lee,1610612756,Phoenix Suns,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,0,20221019,PHX,DAL,22200013224,9930,0,101108|202687|1626164|1627814|1628969,0,REG,2023,1628467,-19.0,PF,Mobile Big,0.23,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200013,568,1627814,Damion Lee,1610612756,Phoenix Suns,4,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,0,20221019,PHX,DAL,22200013568,23530,0,101108|1627814|1628969|1629006|1629028,0,REG,2023,,,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200013,582,1627814,Damion Lee,1610612756,Phoenix Suns,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20221019,PHX,DAL,22200013582,24420,0,101108|1626164|1627814|1628969|1629028,1,REG,2023,,,,,,,SG,Movement Shooter,-0.98,1626164.0
Shot Chart Detail,22200013,626,1627814,Damion Lee,1610612756,Phoenix Suns,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20221019,PHX,DAL,22200013626,26510,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,1629029,-1.0,PG,Helper,-0.53,Lee 3PT Jump Shot (6 PTS) (Payne 1 AST),SG,Movement Shooter,-0.98,1626166.0
Shot Chart Detail,22200013,647,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20221019,PHX,DAL,22200013647,27820,0,1626164|1626166|1627814|1628969|1629028,1,REG,2023,1626174,4.0,C,Mobile Big,-0.28,Lee 27' 3PT Jump Shot (9 PTS) (Booker 9 AST),SG,Movement Shooter,-0.98,1626164.0
Shot Chart Detail,22200013,656,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20221019,PHX,DAL,22200013656,28140,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,203493,3.0,SF,Wing Stopper,-0.87,MISS Lee 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200013,658,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,0,20221019,PHX,DAL,22200013658,28290,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,203493,3.0,SF,Wing Stopper,-0.87,MISS Lee 27' 3PT Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200013,672,1627814,Damion Lee,1610612756,Phoenix Suns,4,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,1,20221019,PHX,DAL,22200013672,28710,0,1626164|1626166|1627814|1628969|1629028,0,REG,2023,,,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200027,131,1627814,Damion Lee,1610612756,Phoenix Suns,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20221021,POR,PHX,22200027131,6290,0,1626164|1626166|1627814|1628470|1629111,0,REG,2023,1626159,4.0,PF,Wing Stopper,0.17,MISS Lee 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200027,134,1627814,Damion Lee,1610612756,Phoenix Suns,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,256,1,0,20221021,POR,PHX,22200027134,6630,0,1626164|1626166|1627814|1628470|1629111,0,REG,2023,,,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200027,177,1627814,Damion Lee,1610612756,Phoenix Suns,2,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20221021,POR,PHX,22200027177,7930,0,101108|1627814|1629006|1629111|1629661,1,REG,2023,1626159,4.0,PF,Wing Stopper,0.17,Lee 25' 3PT Running Jump Shot (3 PTS) (Paul 3 AST),SG,Movement Shooter,-0.98,101108.0
Shot Chart Detail,22200027,217,1627814,Damion Lee,1610612756,Phoenix Suns,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20221021,POR,PHX,22200027217,9710,0,101108|1627814|1629006|1629028|1629661,0,REG,2023,,,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200027,462,1627814,Damion Lee,1610612756,Phoenix Suns,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20221021,POR,PHX,22200027462,20510,0,1626164|1626166|1627814|1629111|1629661,0,REG,2023,1631101,6.0,SG,Chaser,-1.84,MISS Lee 2' Driving Layup,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200027,587,1627814,Damion Lee,1610612756,Phoenix Suns,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20221021,POR,PHX,22200027587,26000,0,101108|1626164|1627814|1628969|1629028,1,REG,2023,203924,-2.0,PF,Wing Stopper,-1.19,Lee 3PT Jump Shot (8 PTS) (Paul 8 AST),SG,Movement Shooter,-0.98,101108.0
Shot Chart Detail,22200043,164,1627814,Damion Lee,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20221023,LAC,PHX,22200043164,8010,0,101108|1627814|1629013|1629111|1629661,0,REG,2023,,,,,,,SG,Movement Shooter,-0.98,
Shot Chart Detail,22200043,166,1627814,Damion Lee,1610612756,Phoenix Suns,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20221023,LAC,PHX,22200043166,8050,0,101108|1627814|1629013|1629111|1629661,0,REG,2023,1628379,18.0,SG,Low Activity,-1.1,MISS Lee 3PT Jump Shot,SG,Movement Shooter,-0.98,
