GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,26,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,29,1,1,20221019,DET,ORL,2220000326,1570,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,,,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200003,35,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,1,20221019,DET,ORL,2220000335,2030,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,1630191,5.0,C,Mobile Big,0.7,Carter Jr. 24' 3PT Running Jump Shot (5 PTS) (Ross 1 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200003,58,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20221019,DET,ORL,2220000358,3200,0,203082|1628976|1630591|1631094|1631216,0,REG,2023,1630191,12.0,C,Mobile Big,0.7,MISS Carter Jr. 16' Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200003,222,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221019,DET,ORL,22200003222,9360,0,203082|1628976|1629643|1630591|1631094,1,REG,2023,1630191,11.0,C,Mobile Big,0.7,Carter Jr. 1' Driving Layup (7 PTS) (Banchero 1 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200003,278,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,3,1,1,20221019,DET,ORL,22200003278,12310,0,203082|1628976|1630532|1631094|1631216,0,REG,2023,1630191,1.0,C,Mobile Big,0.7,Carter Jr. 5' Driving Floating Bank Jump Shot (9 PTS),C,Stretch Big,-0.86
Shot Chart Detail,22200003,299,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,0,20221019,DET,ORL,22200003299,13360,0,203082|1628976|1629643|1630532|1631216,0,REG,2023,,,,,,,C,Stretch Big,-0.86
Shot Chart Detail,22200003,305,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221019,DET,ORL,22200003305,13550,0,203082|1628976|1629643|1630532|1631216,1,REG,2023,1630595,-5.0,PG,Chaser,-0.16,Carter Jr. 2' Cutting Layup Shot (11 PTS) (Wagner 1 AST),C,Stretch Big,-0.86
Shot Chart Detail,22200003,630,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20221019,DET,ORL,22200003630,27340,0,203082|1628976|1630181|1630532|1631094,0,REG,2023,1631105,-5.0,C,Mobile Big,0.06,MISS Carter Jr. 3' Hook Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200020,7,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,180,1,0,20221021,ATL,ORL,222000207,150,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,203991,0.0,C,Anchor Big,1.47,MISS Carter Jr. 19' Jump Shot,C,Stretch Big,-0.86
Shot Chart Detail,22200020,11,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20221021,ATL,ORL,2220002011,450,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,203991,0.0,C,Anchor Big,1.47,Capela BLOCK (1 BLK),C,Stretch Big,-0.86
