GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200040,202,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20221023,NOP,UTA,22200040202,8960,0,203468|1626204|1628984|1629627|1630530,0,REG,2023,203482,0.0,C,Helper,0.31,MISS Nance Jr. 3PT Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200040,513,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,172,1,0,20221023,NOP,UTA,22200040513,19220,0,203468|1626204|1630230|1630529|1630631,0,REG,2023,1631117,-7.0,C,Anchor Big,2.1,MISS Nance Jr. 21' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200040,531,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221023,NOP,UTA,22200040531,19740,0,1626204|1629627|1630230|1630530|1630631,1,REG,2023,1631117,-10.0,C,Anchor Big,2.1,Nance Jr. 1' Cutting Dunk Shot (4 PTS) (Alvarado 3 AST),C,Roll + Cut Big,-1.09,1630631.0
Shot Chart Detail,22200040,606,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20221023,NOP,UTA,22200040606,22850,0,1626204|1628984|1629627|1630530|1630631,0,REG,2023,1631117,-15.0,C,Anchor Big,2.1,MISS Nance Jr. 3PT Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200040,661,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,6,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20221023,NOP,UTA,22200040661,24790,0,203468|1626204|1628984|1630529|1630530,1,REG,2023,203482,-10.0,C,Helper,0.31,Nance Jr. 2' Reverse Dunk (6 PTS) (McCollum 9 AST),C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200040,714,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221023,NOP,UTA,22200040714,27070,0,203468|1626204|1630529|1630530|1630631,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.09,1630631.0
Shot Chart Detail,22200040,776,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,5,1,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20221023,NOP,UTA,22200040776,31030,1,203468|1626204|1630529|1630530|1630631,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200040,782,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,5,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,NOP,UTA,22200040782,31410,1,203468|1626204|1630529|1630530|1630631,0,REG,2023,203482,1.0,C,Helper,0.31,MISS Nance Jr. Putback Layup,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200053,110,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,21,1,1,20221025,NOP,DAL,22200053110,5500,0,1626204|1628984|1629637|1630530|1630700,0,REG,2023,1629029,10.0,PG,Helper,-0.53,Nance Jr. 11' Turnaround Fadeaway (2 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200053,120,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20221025,NOP,DAL,22200053120,5770,0,1626204|1628984|1629637|1630631|1630700,1,REG,2023,1630182,12.0,SG,Point of Attack,-0.03,Nance Jr. 3' Cutting Layup Shot (4 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.09,1628984.0
Shot Chart Detail,22200053,128,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20221025,NOP,DAL,22200053128,6470,0,1626204|1628984|1629637|1630631|1630700,0,REG,2023,1629029,11.0,PG,Helper,-0.53,MISS Nance Jr. 5' Driving Layup,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200053,156,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20221025,NOP,DAL,22200053156,7680,0,1626204|1628984|1629637|1630631|1630700,1,REG,2023,1628467,14.0,PF,Mobile Big,0.23,Nance Jr. 26' 3PT Jump Shot (7 PTS) (Daniels 2 AST),C,Roll + Cut Big,-1.09,1630700.0
Shot Chart Detail,22200053,296,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221025,NOP,DAL,22200053296,14100,0,203468|1626204|1630230|1630530|1630631,1,REG,2023,1627827,2.0,PF,Wing Stopper,0.45,Nance Jr. 1' Cutting Dunk Shot (9 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-1.09,1630631.0
Shot Chart Detail,22200053,569,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20221025,NOP,DAL,22200053569,27440,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,203493,4.0,SF,Wing Stopper,-0.87,Nance Jr. Cutting Dunk Shot (11 PTS) (McCollum 11 AST),C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200079,122,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,259,1,0,20221028,PHX,NOP,22200079122,6140,0,202066|1626204|1628984|1629637|1630631,0,REG,2023,1629111,5.0,C,Anchor Big,0.62,MISS Nance Jr. 27' 3PT Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200079,148,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20221028,PHX,NOP,22200079148,7410,0,202066|1626204|1628984|1629637|1630631,1,REG,2023,1626166|1629111,8.0,,,,,C,Roll + Cut Big,-1.09,1628984.0
Shot Chart Detail,22200079,170,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20221028,PHX,NOP,22200079170,8830,0,202066|1626204|1628984|1629637|1630631,0,REG,2023,1627814,0.0,SG,Low Activity,0.14,MISS Nance Jr. 8' Hook Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200079,482,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,79,1,0,20221028,PHX,NOP,22200079482,21520,0,202066|1626195|1626204|1628984|1630530,0,REG,2023,1629013,-10.0,SG,Chaser,0.04,MISS Nance Jr. 10' Step Back Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200079,505,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20221028,PHX,NOP,22200079505,22000,0,202066|202685|1626204|1628984|1630631,0,REG,2023,1629013,-10.0,SG,Chaser,0.04,MISS Nance Jr. 3' Cutting Layup Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200088,99,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20221030,LAC,NOP,2220008899,4920,0,203468|1626204|1630230|1630530|1630631,1,REG,2023,201587,-6.0,PF,Helper,0.61,Nance Jr. 3' Reverse Layup (2 PTS) (Alvarado 1 AST),C,Roll + Cut Big,-1.09,1630631.0
Shot Chart Detail,22200088,115,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20221030,LAC,NOP,22200088115,6150,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,1629599,-5.0,SF,Helper,-1.55,Nance Jr. 3' Turnaround Hook Shot (4 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200088,150,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAC,NOP,22200088150,7620,0,202066|1626204|1628984|1629627|1630631,0,REG,2023,1629599,-7.0,SF,Helper,-1.55,Nance Jr. Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200088,186,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,0,20221030,LAC,NOP,22200088186,9510,0,1626204|1628984|1629627|1630230|1630631,0,REG,2023,1627826,-6.0,C,Anchor Big,2.06,MISS Nance Jr. 16' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200088,437,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20221030,LAC,NOP,22200088437,19920,0,203468|1626204|1628984|1629627|1630530,1,REG,2023,202322,8.0,PG,Chaser,-0.72,Nance Jr. 24' 3PT Jump Shot (9 PTS) (Graham 4 AST),C,Roll + Cut Big,-1.09,1628984.0
Shot Chart Detail,22200088,449,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20221030,LAC,NOP,22200088449,20360,0,1626204|1628984|1629627|1630530|1630631,0,REG,2023,1627826,8.0,C,Anchor Big,2.06,Zubac BLOCK (1 BLK),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200088,577,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,155,1,1,20221030,LAC,NOP,22200088577,26020,0,203468|1626204|1629627|1630230|1630530,1,REG,2023,1627826,18.0,C,Anchor Big,2.06,Nance Jr. 19' Jump Shot (11 PTS) (Marshall 3 AST),C,Roll + Cut Big,-1.09,1630230.0
Shot Chart Detail,22200088,606,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221030,LAC,NOP,22200088606,27260,0,1626204|1628984|1630230|1630530|1630631,1,REG,2023,1630527,24.0,SF,Chaser,-0.69,Nance Jr. 2' Running Layup (13 PTS) (Marshall 4 AST),C,Roll + Cut Big,-1.09,1630230.0
Shot Chart Detail,22200088,612,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20221030,LAC,NOP,22200088612,27830,0,1626204|1628984|1630230|1630530|1630631,1,REG,2023,1629611,24.0,SG,Point of Attack,-0.24,Nance Jr. 3' Layup (15 PTS) (Alvarado 2 AST),C,Roll + Cut Big,-1.09,1630631.0
Shot Chart Detail,22200117,93,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,1,20221102,LAL,NOP,2220011793,4770,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,203076,6.0,C,Anchor Big,2.19,Nance Jr. 18' Floating Jump Shot (2 PTS) (McCollum 3 AST),C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200117,174,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20221102,LAL,NOP,22200117174,8210,0,1626204|1628984|1629627|1630631|1630700,0,REG,2023,2544,4.0,PF,Helper,0.2,MISS Nance Jr. 14' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200117,178,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20221102,LAL,NOP,22200117178,8370,0,1626204|1628984|1629627|1630631|1630700,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.09,1628984.0
Shot Chart Detail,22200117,208,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,155,1,0,20221102,LAL,NOP,22200117208,9330,0,203468|1626204|1628984|1629627|1630230,0,REG,2023,1629117,4.0,C,Anchor Big,0.71,MISS Nance Jr. 19' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200117,567,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,6,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20221102,LAL,NOP,22200117567,25160,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,203076,-1.0,C,Anchor Big,2.19,Nance Jr. 3' Hook Shot (7 PTS) (Murphy III 3 AST),C,Roll + Cut Big,-1.09,1630530.0
Shot Chart Detail,22200117,586,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20221102,LAL,NOP,22200117586,26220,0,203468|1626204|1628984|1630230|1630530,1,REG,2023,203076,1.0,C,Anchor Big,2.19,Nance Jr. 2' Alley Oop Dunk (9 PTS) (McCollum 6 AST),C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200117,640,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,0,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221102,LAL,NOP,22200117640,28730,0,203468|1626204|1630230|1630530|1630700,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200117,710,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,5,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20221102,LAL,NOP,22200117710,31380,1,203468|1626204|1629627|1630230|1630530,0,REG,2023,2544,-5.0,PF,Helper,0.2,James BLOCK (2 BLK),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200128,177,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221104,NOP,GSW,22200128177,7510,0,203468|1626204|1629627|1630530|1630631,1,REG,2023,203210,1.0,PF,Helper,-0.22,Nance Jr. 1' Cutting Dunk Shot (2 PTS) (McCollum 3 AST),C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200128,231,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221104,NOP,GSW,22200128231,9660,0,203468|1626204|1628984|1629627|1630529,1,REG,2023,1630237,8.0,SF,Helper,0.38,Nance Jr. Cutting Dunk Shot (4 PTS) (Graham 1 AST),C,Roll + Cut Big,-1.09,1628984.0
Shot Chart Detail,22200128,304,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20221104,NOP,GSW,22200128304,14070,0,203468|1626204|1627742|1629627|1630530,0,REG,2023,1631116,5.0,SF,Helper,0.0,Nance Jr. 4' Driving Hook Shot (6 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200128,307,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221104,NOP,GSW,22200128307,14380,0,203468|1626204|1627742|1629627|1630530,1,REG,2023,1631116,7.0,SF,Helper,0.0,Nance Jr. 1' Cutting Dunk Shot (8 PTS) (McCollum 4 AST),C,Roll + Cut Big,-1.09,203468.0
Shot Chart Detail,22200128,522,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,11,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,NOP,GSW,22200128522,22130,0,203468|1626204|1629627|1630530|1630631,0,REG,2023,203210,11.0,PF,Helper,-0.22,Nance Jr. Putback Dunk (10 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200128,543,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20221104,NOP,GSW,22200128543,23300,0,203468|1626204|1630529|1630530|1630631,0,REG,2023,1629673,7.0,PG,Chaser,-1.27,MISS Nance Jr. 13' Floating Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200128,554,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,1,20221104,NOP,GSW,22200128554,23880,0,203468|1626204|1630529|1630530|1630631,0,REG,2023,1630228|1630541,6.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200128,574,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,NOP,GSW,22200128574,24850,0,1626204|1627742|1628984|1629627|1630529,0,REG,2023,1630228|1630541,4.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200128,593,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221104,NOP,GSW,22200128593,25650,0,1626204|1627742|1628984|1629627|1630529,1,REG,2023,1629673|1626172,6.0,,,,,C,Roll + Cut Big,-1.09,1628984.0
Shot Chart Detail,22200128,600,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20221104,NOP,GSW,22200128600,26580,0,1626204|1627742|1628984|1629627|1630529,0,REG,2023,1629660,3.0,SG,Chaser,-0.13,MISS Nance Jr. 4' Floating Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200128,611,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221104,NOP,GSW,22200128611,26850,0,1626204|1627742|1628984|1630529|1630530,1,REG,2023,1630237|1630228,5.0,,,,,C,Roll + Cut Big,-1.09,1627742.0
Shot Chart Detail,22200128,617,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-11,1,1,20221104,NOP,GSW,22200128617,27220,0,203468|1626204|1627742|1630529|1630530,0,REG,2023,1629673|1626172,7.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,22200134,460,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221105,ATL,NOP,22200134460,19950,0,203468|1626204|1629627|1630530|1630631,1,REG,2023,1630168,-5.0,C,Mobile Big,0.78,Nance Jr. Dunk (2 PTS) (Alvarado 3 AST),C,Roll + Cut Big,-1.09,1630631.0
Shot Chart Detail,22200134,463,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221105,ATL,NOP,22200134463,20370,0,203468|1626204|1629627|1630530|1630631,1,REG,2023,1628381,-5.0,PF,Helper,0.81,Nance Jr. Hook Shot (4 PTS) (Alvarado 4 AST),C,Roll + Cut Big,-1.09,1630631.0
