GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200009,165,201565,Derrick Rose,1610612752,New York Knicks,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20221019,MEM,NYK,22200009165,6890,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630217,-2.0,SG,Chaser,-0.03,Bane BLOCK (1 BLK),PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200009,188,201565,Derrick Rose,1610612752,New York Knicks,2,10,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20221019,MEM,NYK,22200009188,7860,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1630214,-3.0,C,Mobile Big,1.51,Rose 5' Driving Floating Bank Jump Shot (2 PTS) (Hartenstein 1 AST),PG,Secondary Ball Handler,-1.04,1628392.0
Shot Chart Detail,22200009,192,201565,Derrick Rose,1610612752,New York Knicks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20221019,MEM,NYK,22200009192,8180,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1631222,-3.0,PF,Low Activity,-1.14,MISS Rose 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200009,296,201565,Derrick Rose,1610612752,New York Knicks,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20221019,MEM,NYK,22200009296,9920,0,201565|1628392|1628973|1629629|1630167,0,REG,2023,1630214|1630217,-7.0,,,,,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200009,508,201565,Derrick Rose,1610612752,New York Knicks,4,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20221019,MEM,NYK,22200009508,21930,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630583|1631222,-4.0,,,,,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200009,511,201565,Derrick Rose,1610612752,New York Knicks,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20221019,MEM,NYK,22200009511,22140,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630583|1631222,-4.0,,,,,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200009,520,201565,Derrick Rose,1610612752,New York Knicks,4,10,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,0,20221019,MEM,NYK,22200009520,22420,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630583,-2.0,PF,Helper,1.14,MISS Rose 25' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200009,528,201565,Derrick Rose,1610612752,New York Knicks,4,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20221019,MEM,NYK,22200009528,23070,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630583,-5.0,PF,Helper,1.14,MISS Rose 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200023,165,201565,Derrick Rose,1610612752,New York Knicks,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20221021,NYK,DET,22200023165,7180,0,201565|1628392|1629629|1630167|1630193,0,REG,2023,1630191,10.0,C,Mobile Big,0.7,Rose 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.04,
Shot Chart Detail,22200023,181,201565,Derrick Rose,1610612752,New York Knicks,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20221021,NYK,DET,22200023181,7670,0,201565|1628392|1629629|1630167|1630193,1,REG,2023,1631105,11.0,C,Mobile Big,0.06,Rose 3PT Jump Shot (6 PTS) (Quickley 1 AST),PG,Secondary Ball Handler,-1.04,1630193.0
