GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200002,234,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20221018,GSW,LAL,22200002234,7710,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1630346|201976,1.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200002,278,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20221018,GSW,LAL,22200002278,9670,0,201939|203952|1628978|1630164|1630541,0,REG,2023,1630346,7.0,SF,Low Activity,-1.0,DiVincenzo 18' Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.13,
Shot Chart Detail,22200002,633,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,26,1,0,20221018,GSW,LAL,22200002633,22710,0,202691|203110|203210|1628978|1629673,0,REG,2023,1629022,18.0,SG,Chaser,-1.14,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200002,659,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20221018,GSW,LAL,22200002659,23490,0,202691|203110|203210|1628978|1629673,1,REG,2023,201976,18.0,SG-PG,Point of Attack,1.74,DiVincenzo 1' Cutting Layup Shot (5 PTS) (D. Green 5 AST),SG,Movement Shooter,-1.13,203110.0
Shot Chart Detail,22200002,668,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20221018,GSW,LAL,22200002668,23960,0,202691|203110|203210|1628978|1629673,0,REG,2023,203076,18.0,C,Anchor Big,2.19,MISS DiVincenzo 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200002,707,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20221018,GSW,LAL,22200002707,25590,0,201939|203210|203952|1626172|1628978,1,REG,2023,1629134,16.0,SG,Point of Attack,-1.77,DiVincenzo 25' 3PT Jump Shot (8 PTS) (Curry 6 AST),SG,Movement Shooter,-1.13,201939.0
Shot Chart Detail,22200026,152,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,1,20221021,GSW,DEN,22200026152,7070,0,203210|1628978|1629673|1630164|1630228,1,REG,2023,1630538,-3.0,PG,Low Activity,-1.39,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Poole 3 AST),SG,Movement Shooter,-1.13,1629673.0
Shot Chart Detail,22200026,191,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,288,1,0,20221021,GSW,DEN,22200026191,8800,0,203210|1628978|1629673|1630164|1630228,0,REG,2023,1631128,-10.0,SG,Chaser,-0.03,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200026,229,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20221021,GSW,DEN,22200026229,10010,0,201939|203210|203952|1626172|1628978,0,REG,2023,1630538,-11.0,PG,Low Activity,-1.39,MISS DiVincenzo 26' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200042,237,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-5,1,1,20221023,GSW,SAC,22200042237,9300,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1631099,7.0,SF,Helper,0.16,DiVincenzo 4' Driving Reverse Layup (4 PTS),SG,Movement Shooter,-1.13,
Shot Chart Detail,22200042,242,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-49,295,1,0,20221023,GSW,SAC,22200042242,9550,0,203210|1628978|1629673|1630164|1630541,0,REG,2023,1629056,5.0,SG,Chaser,0.18,MISS DiVincenzo 30' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200182,185,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20221111,GSW,CLE,22200182185,8120,0,203952|1626172|1628978|1629673|1630237,0,REG,2023,1628378|1630596,0.0,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200197,126,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20221113,SAC,GSW,22200197126,5690,0,201939|1626172|1628978|1629673|1630228,1,REG,2023,1628370,11.0,SG,Low Activity,-1.15,DiVincenzo 3PT Jump Shot (3 PTS) (Kuminga 1 AST),SG,Movement Shooter,-1.13,1630228.0
Shot Chart Detail,22200197,235,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20221113,SAC,GSW,22200197235,10000,0,201939|202691|203110|1628978|1630228,0,REG,2023,,,,,,,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200197,571,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20221113,SAC,GSW,22200197571,24570,0,201939|203110|203952|1628978|1630237,0,REG,2023,1629056,-6.0,SG,Chaser,0.18,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200205,218,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20221114,GSW,SAS,22200205218,9310,0,1626172|1628978|1629673|1630228|1630237,0,REG,2023,1631160,10.0,SF,Point of Attack,0.29,MISS DiVincenzo 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200205,231,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221114,GSW,SAS,22200205231,9930,0,201939|1626172|1628978|1630228|1630237,1,REG,2023,1629640,12.0,SF,Wing Stopper,-1.2,DiVincenzo 1' Cutting Layup Shot (2 PTS) (Looney 2 AST),SG,Movement Shooter,-1.13,1626172.0
Shot Chart Detail,22200205,570,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20221114,GSW,SAS,22200205570,23040,0,203210|1628978|1629673|1630228|1630237,1,REG,2023,203926,41.0,SF,Low Activity,-2.69,DiVincenzo 26' 3PT Step Back Jump Shot (5 PTS) (J. Green 2 AST),SG,Movement Shooter,-1.13,203210.0
Shot Chart Detail,22200220,144,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20221116,PHX,GSW,22200220144,5910,0,201939|203210|1628978|1629673|1630237,0,REG,2023,1626164,-7.0,SG,Chaser,-0.92,Booker BLOCK (1 BLK),SG,Movement Shooter,-1.13,
Shot Chart Detail,22200220,195,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20221116,PHX,GSW,22200220195,8350,0,203210|203952|1628978|1629673|1630237,0,REG,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200220,508,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-17,421,1,0,20221116,PHX,GSW,22200220508,21590,0,201939|203110|203210|1628978|1630237,0,REG,2023,1626164,-14.0,SG,Chaser,-0.92,MISS DiVincenzo 42' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200220,521,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,1,20221116,PHX,GSW,22200220521,22030,0,203210|1628978|1629673|1630237|1630541,1,REG,2023,,,,,,,SG,Movement Shooter,-1.13,1629673.0
Shot Chart Detail,22200220,527,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,1,20221116,PHX,GSW,22200220527,22480,0,203210|1628978|1629673|1630237|1630541,1,REG,2023,1629006,-8.0,SG,Point of Attack,0.53,DiVincenzo 27' 3PT Jump Shot (6 PTS) (Poole 8 AST),SG,Movement Shooter,-1.13,1629673.0
Shot Chart Detail,22200220,543,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20221116,PHX,GSW,22200220543,23010,0,203210|1628978|1629673|1630237|1630541,0,REG,2023,1629111,-8.0,C,Anchor Big,0.62,MISS DiVincenzo 6' Driving Hook Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200220,574,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,154,1,0,20221116,PHX,GSW,22200220574,23920,0,203110|1628978|1629673|1630237|1630541,0,REG,2023,1629111,-10.0,C,Anchor Big,0.62,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200233,165,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,1,20221118,GSW,NYK,22200233165,6910,0,203210|1628978|1629673|1630228|1630237,1,REG,2023,201565,18.0,PG,Point of Attack,-1.22,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Poole 1 AST),SG,Movement Shooter,-1.13,1629673.0
Shot Chart Detail,22200233,199,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20221118,GSW,NYK,22200233199,8150,0,203952|1626172|1628978|1629673|1630228,0,REG,2023,1630167,17.0,PF,Low Activity,-0.82,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200233,226,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,1,20221118,GSW,NYK,22200233226,9090,0,203952|1626172|1628978|1629673|1630228,1,REG,2023,1628973,18.0,PG,Chaser,-1.06,DiVincenzo 24' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),SG,Movement Shooter,-1.13,203952.0
Shot Chart Detail,22200233,545,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,266,1,0,20221118,GSW,NYK,22200233545,22470,0,203952|1626172|1628978|1629673|1630237,0,REG,2023,1630167,15.0,PF,Low Activity,-0.82,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200233,582,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,171,1,0,20221118,GSW,NYK,22200233582,23810,0,203110|203952|1626172|1628978|1629673,0,REG,2023,1628973,12.0,PG,Chaser,-1.06,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200245,144,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,40,325,1,0,20221120,HOU,GSW,22200245144,7200,0,1626172|1628978|1629673|1630228|1630237,0,REG,2023,1631106,12.0,PF,Helper,0.3,MISS DiVincenzo 33' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200245,162,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20221120,HOU,GSW,22200245162,7610,0,1626172|1628978|1629673|1630228|1630237,0,REG,2023,201569,10.0,SG,Wing Stopper,-0.76,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200245,498,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20221120,HOU,GSW,22200245498,22450,0,203110|203210|1628978|1629673|1630541,1,REG,2023,1631106,6.0,PF,Helper,0.3,DiVincenzo 5' Cutting Layup Shot (2 PTS) (D. Green 7 AST),SG,Movement Shooter,-1.13,203110.0
Shot Chart Detail,22200245,537,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20221120,HOU,GSW,22200245537,24190,0,202691|203952|1626172|1628978|1629673,0,REG,2023,1630231,3.0,SF,Low Activity,-1.64,MISS DiVincenzo 24' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200245,548,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,32,1,1,20221120,HOU,GSW,22200245548,24460,0,201939|202691|203952|1626172|1628978,1,REG,2023,1629645,2.0,PG,Point of Attack,-1.31,DiVincenzo 7' Cutting Layup Shot (4 PTS) (Curry 13 AST),SG,Movement Shooter,-1.13,201939.0
Shot Chart Detail,22200253,22,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20221121,NOP,GSW,2220025322,1030,0,1626172|1628978|1629673|1630228|1630237,0,REG,2023,203468,-1.0,PG,Chaser,-1.42,MISS DiVincenzo 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200253,39,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,0,20221121,NOP,GSW,2220025339,1760,0,1626172|1628978|1629673|1630228|1630237,0,REG,2023,202685,-1.0,C,Mobile Big,0.36,MISS DiVincenzo 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200253,98,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20221121,NOP,GSW,2220025398,4390,0,203210|1628978|1629660|1630228|1630541,0,REG,2023,1627742,-13.0,SF,Helper,-0.64,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-1.13,
Shot Chart Detail,22200253,367,1628978,Donte DiVincenzo,1610612744,Golden State Warriors,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20221121,NOP,GSW,22200253367,16070,0,203210|1628978|1629660|1629673|1630228,0,REG,2023,1629627,-24.0,PF,Helper,0.2,MISS DiVincenzo 27' 3PT Jump Shot,SG,Movement Shooter,-1.13,
