GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,119,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20221019,DET,ORL,22200003119,5740,0,202709|1628995|1630165|1630180|1631105,0,REG,2023,1630532,-14.0,SF,Helper,0.72,MISS Hayes 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200003,123,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221019,DET,ORL,22200003123,5870,0,202709|1628995|1630165|1630180|1631105,1,REG,2023,1630532,-12.0,SF,Helper,0.72,Hayes 2' Running Reverse Layup (2 PTS) (Duren 1 AST),PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200003,132,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20221019,DET,ORL,22200003132,6040,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1630532,-12.0,SF,Helper,0.72,MISS Hayes 2' Running Finger Roll Layup,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200003,156,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20221019,DET,ORL,22200003156,6880,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1628964,-11.0,C,Mobile Big,0.35,MISS Hayes 2' Driving Layup,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200003,180,1630165,Killian Hayes,1610612765,Detroit Pistons,2,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,0,20221019,DET,ORL,22200003180,7920,0,202709|202711|1628977|1630165|1631105,0,REG,2023,1630532,-11.0,SF,Helper,0.72,MISS Hayes 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200003,460,1630165,Killian Hayes,1610612765,Detroit Pistons,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20221019,DET,ORL,22200003460,20590,0,1628995|1630165|1630180|1630595|1631105,0,REG,2023,1630591,8.0,SG,Chaser,0.18,MISS Hayes 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200003,480,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20221019,DET,ORL,22200003480,21180,0,1628977|1628995|1630165|1630595|1631105,0,REG,2023,1631216,8.0,SF,Low Activity,-0.66,MISS Hayes 2' Running Layup,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200003,496,1630165,Killian Hayes,1610612765,Detroit Pistons,4,11,41,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20221019,DET,ORL,22200003496,21790,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,1631094,8.0,PF,Helper,-0.02,MISS Hayes 3' Running Dunk,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200003,548,1630165,Killian Hayes,1610612765,Detroit Pistons,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20221019,DET,ORL,22200003548,24080,0,202709|1628977|1628995|1630165|1631105,0,REG,2023,,,,,,,PG,Primary Ball Handler,-1.92
Shot Chart Detail,22200023,120,1630165,Killian Hayes,1610612765,Detroit Pistons,1,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20221021,NYK,DET,22200023120,5730,0,1628995|1630165|1630180|1630191|1630595,0,REG,2023,1628973,-2.0,PG,Chaser,-1.06,MISS Hayes 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.92
