GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200338,713,1630554,Jason Preston,1610612746,LA Clippers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,249,1,0,20221203,LAC,SAC,22200338713,27960,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203521,-28.0,PG,Point of Attack,0.13,MISS Preston 29' 3PT Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200338,716,1630554,Jason Preston,1610612746,LA Clippers,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20221203,LAC,SAC,22200338716,28210,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203521,-30.0,PG,Point of Attack,0.13,MISS Preston 3' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200338,720,1630554,Jason Preston,1610612746,LA Clippers,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,0,20221203,LAC,SAC,22200338720,28420,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203521,-30.0,PG,Point of Attack,0.13,MISS Preston 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200427,89,1630554,Jason Preston,1610612746,LA Clippers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20221215,LAC,PHX,2220042789,5100,0,202694|1629599|1629611|1630554|1631217,0,REG,2023,1628470,-5.0,PF,Wing Stopper,0.55,MISS Preston 3PT Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200427,136,1630554,Jason Preston,1610612746,LA Clippers,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20221215,LAC,PHX,22200427136,6600,0,201587|203496|1630527|1630554|1631217,0,REG,2023,1629111,-5.0,C,Anchor Big,0.62,MISS Preston 8' Floating Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200427,563,1630554,Jason Preston,1610612746,LA Clippers,4,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,68,1,0,20221215,LAC,PHX,22200427563,24280,0,203496|1629611|1630527|1630554|1631217,0,REG,2023,1629013,-21.0,SG,Chaser,0.04,MISS Preston 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200579,496,1630554,Jason Preston,1610612746,LA Clippers,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20230105,DEN,LAC,22200579496,23560,0,203496|1629611|1629650|1630527|1630554,1,REG,2023,,,,,,,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200579,528,1630554,Jason Preston,1610612746,LA Clippers,4,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20230105,DEN,LAC,22200579528,24820,0,203496|1629599|1629650|1630527|1630554,0,REG,2023,1628432,-40.0,SG,Chaser,0.04,MISS Preston 4' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200579,548,1630554,Jason Preston,1610612746,LA Clippers,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20230105,DEN,LAC,22200579548,25530,0,203496|1629599|1629650|1630527|1630554,0,REG,2023,202397|1630192,-38.0,,,,,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200579,615,1630554,Jason Preston,1610612746,LA Clippers,4,0,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,1,20230105,DEN,LAC,22200579615,28440,0,203496|1629599|1629650|1630527|1630554,0,REG,2023,1628432,-33.0,SG,Chaser,0.04,Preston 26' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200587,695,1630554,Jason Preston,1610612746,LA Clippers,4,0,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20230106,MIN,LAC,22200587695,28550,0,203496|1629599|1629650|1630527|1630554,0,REG,2023,1631169,-16.0,SF,Helper,-0.25,MISS Preston 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200668,640,1630554,Jason Preston,1610612746,LA Clippers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20230117,LAC,PHI,22200668640,27860,0,203496|1626181|1629599|1629650|1630554,0,REG,2023,1630531,-16.0,SG,Point of Attack,-0.58,MISS Preston 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200668,656,1630554,Jason Preston,1610612746,LA Clippers,4,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,120,1,1,20230117,LAC,PHI,22200668656,28800,0,1630554,0,REG,2023,1630194,-10.0,C,Mobile Big,1.41,Preston 17' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200675,621,1630554,Jason Preston,1610612746,LA Clippers,4,1,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20230118,UTA,LAC,22200675621,27650,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,,,,,,,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200675,624,1630554,Jason Preston,1610612746,LA Clippers,4,1,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,78,1,1,20230118,UTA,LAC,22200675624,27890,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1628962,-22.0,C,Anchor Big,1.22,Preston 12' Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200675,639,1630554,Jason Preston,1610612746,LA Clippers,4,0,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,83,1,0,20230118,UTA,LAC,22200675639,28610,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1630195,-25.0,SF,Point of Attack,-0.25,MISS Preston 9' Floating Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200735,613,1630554,Jason Preston,1610612746,LA Clippers,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,154,1,0,20230126,LAC,SAS,22200735613,27620,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,203476,31.0,C,Anchor Big,0.04,MISS Preston 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200735,633,1630554,Jason Preston,1610612746,LA Clippers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,1,20230126,LAC,SAS,22200735633,28500,0,203496|1629599|1630527|1630554|1631217,1,REG,2023,,,,,,,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,178,1630554,Jason Preston,1610612746,LA Clippers,2,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,70,1,1,20230129,CLE,LAC,22200754178,7780,0,1627826|1629650|1630527|1630554|1631217,0,REG,2023,201937,-16.0,PG,Point of Attack,0.2,Preston 8' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,287,1630554,Jason Preston,1610612746,LA Clippers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20230129,CLE,LAC,22200754287,13340,0,1626181|1628379|1629599|1630554|1631217,0,REG,2023,201937,-30.0,PG,Point of Attack,0.2,MISS Preston 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,346,1630554,Jason Preston,1610612746,LA Clippers,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20230129,CLE,LAC,22200754346,15600,0,1627826|1629599|1629611|1630527|1630554,1,REG,2023,1629636,-34.0,PG,Chaser,0.17,Preston 2' Layup (4 PTS) (Mann 2 AST),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,356,1630554,Jason Preston,1610612746,LA Clippers,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,63,1,1,20230129,CLE,LAC,22200754356,16210,0,1627826|1629599|1629611|1630527|1630554,0,REG,2023,1629636,-34.0,PG,Chaser,0.17,Preston 8' Driving Floating Jump Shot (6 PTS),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,381,1630554,Jason Preston,1610612746,LA Clippers,3,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20230129,CLE,LAC,22200754381,17520,0,1627826|1629599|1629611|1630527|1630554,1,REG,2023,1630171,-35.0,SF,Wing Stopper,0.99,Preston 2' Running Layup (8 PTS) (Coffey 1 AST),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,436,1630554,Jason Preston,1610612746,LA Clippers,3,2,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,1,20230129,CLE,LAC,22200754436,19950,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,201937,-34.0,PG,Point of Attack,0.2,Preston 10' Running Pull-Up Jump Shot (10 PTS),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,467,1630554,Jason Preston,1610612746,LA Clippers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-17,387,1,0,20230129,CLE,LAC,22200754467,21600,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,1628386,-32.0,C,Mobile Big,1.9,MISS Preston 39' 3PT Running Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,484,1630554,Jason Preston,1610612746,LA Clippers,4,10,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230129,CLE,LAC,22200754484,22320,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,201937,-33.0,PG,Point of Attack,0.2,MISS Preston 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,506,1630554,Jason Preston,1610612746,LA Clippers,4,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,134,1,1,20230129,CLE,LAC,22200754506,23200,0,1629599|1629650|1630527|1630554|1631217,1,REG,2023,201577,-27.0,C,Anchor Big,-0.99,Preston 15' Driving Floating Jump Shot (12 PTS) (Boston Jr. 2 AST),PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,559,1630554,Jason Preston,1610612746,LA Clippers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,194,1,0,20230129,CLE,LAC,22200754559,25700,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203526,-24.0,PG,Point of Attack,-0.42,MISS Preston 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,570,1630554,Jason Preston,1610612746,LA Clippers,4,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,59,1,0,20230129,CLE,LAC,22200754570,26180,0,1629599|1629650|1630527|1630554|1631217,0,REG,2023,203526,-24.0,PG,Point of Attack,-0.42,MISS Preston 9' Turnaround Hook Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200754,598,1630554,Jason Preston,1610612746,LA Clippers,4,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,95,1,0,20230129,CLE,LAC,22200754598,27310,0,1629611|1629650|1630527|1630554|1631217,0,REG,2023,201577,-29.0,C,Anchor Big,-0.99,MISS Preston 13' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.24
Shot Chart Detail,22200845,597,1630554,Jason Preston,1610612746,LA Clippers,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20230210,LAC,MIL,22200845597,27720,0,203496|1629599|1630527|1630554|1631217,0,REG,2023,1628975,-17.0,PG,Point of Attack,0.68,Preston 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.24
