GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200008,196,1631132,Christian Koloko,1610612761,Toronto Raptors,2,10,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20221019,TOR,CLE,22200008196,7830,0,1627832|1628384|1630567|1630625|1631132,0,REG,2023,1630596,8.0,PF,Mobile Big,2.77,MISS Koloko 1' Cutting Dunk Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200008,323,1631132,Christian Koloko,1610612761,Toronto Raptors,2,1,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20221019,TOR,CLE,22200008323,13610,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1628386,-6.0,C,Mobile Big,1.9,MISS Koloko 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200008,409,1631132,Christian Koloko,1610612761,Toronto Raptors,3,7,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,22200008409,17400,0,1627783|1627832|1628384|1629018|1631132,0,REG,2023,1630596|1628386,-3.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200008,458,1631132,Christian Koloko,1610612761,Toronto Raptors,3,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,TOR,CLE,22200008458,18810,0,1627783|1627832|1628384|1630173|1631132,0,REG,2023,1627747,-4.0,SG,Chaser,0.25,Koloko Tip Dunk Shot (3 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200021,191,1631132,Christian Koloko,1610612761,Toronto Raptors,2,9,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20221021,BKN,TOR,22200021191,8830,0,1627783|1627832|1630173|1630625|1631132,0,REG,2023,1627732|1629651|202693,-2.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200021,228,1631132,Christian Koloko,1610612761,Toronto Raptors,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,19,1,0,20221021,BKN,TOR,22200021228,10730,0,201152|1627783|1628384|1629018|1631132,0,REG,2023,1629651,2.0,C,Mobile Big,2.27,MISS Koloko 21' Jump Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200045,23,1631132,Christian Koloko,1610612761,Toronto Raptors,1,9,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,43,1,1,20221024,MIA,TOR,2220004523,1650,0,1627783|1627832|1628384|1629018|1631132,1,REG,2023,1628389,2.0,C,Mobile Big,1.74,Koloko 9' Floating Jump Shot (2 PTS) (VanVleet 1 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200045,468,1631132,Christian Koloko,1610612761,Toronto Raptors,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,0,20221024,MIA,TOR,22200045468,20630,0,1627783|1629018|1630173|1630201|1631132,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,22200059,60,1631132,Christian Koloko,1610612761,Toronto Raptors,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221026,TOR,PHI,2220005960,3480,0,1627783|1627832|1628384|1629018|1631132,1,REG,2023,203954,3.0,C,Anchor Big,1.78,Koloko 1' Layup (2 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,22200059,461,1631132,Christian Koloko,1610612761,Toronto Raptors,4,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20221026,TOR,PHI,22200059461,22610,0,1627832|1628384|1628449|1630173|1631132,0,REG,2023,203954,16.0,C,Anchor Big,1.78,Koloko 1' Running Dunk (4 PTS),C,Roll + Cut Big,-1.78
