GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200139,234,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20221105,PHX,POR,22200139234,9930,0,203924|203994|1626159|1628404|1630570,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200139,243,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,0,20221105,PHX,POR,22200139243,10200,0,203924|203994|1626159|1628404|1630570,0,REG,2023,101108,-9.0,PG,Low Activity,0.56,Ayton BLOCK (2 BLK),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200139,534,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,20221105,PHX,POR,22200139534,22570,0,1629234|1629642|1630553|1630570|1631133,0,REG,2023,1627814,-25.0,SG,Low Activity,0.14,MISS Watford 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200139,590,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20221105,PHX,POR,22200139590,25480,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,1629013|202687,-28.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200139,607,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,281,1,0,20221105,PHX,POR,22200139607,26030,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,202687,-27.0,C,Anchor Big,2.19,MISS Watford 28' 3PT Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200139,631,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,88,1,1,20221105,PHX,POR,22200139631,26680,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200139,634,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20221105,PHX,POR,22200139634,26940,0,1630535|1630553|1630570|1631133|1631219,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200150,153,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,48,1,1,20221107,MIA,POR,22200150153,7840,0,1629014|1629234|1629642|1630570|1631101,1,REG,2023,1628389,2.0,C,Mobile Big,1.74,Watford 8' Floating Jump Shot (2 PTS) (Simons 2 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200150,427,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20221107,MIA,POR,22200150427,20890,0,1626159|1628404|1629014|1629234|1630570,0,REG,2023,200768,-12.0,PG,Helper,0.86,MISS Watford 7' Floating Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200150,483,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20221107,MIA,POR,22200150483,24230,0,203994|1626159|1629014|1630570|1631101,0,REG,2023,1628389|1629622,-7.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200159,401,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221109,CHA,POR,22200159401,17500,0,203081|1628404|1630570|1631101|1631133,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200159,415,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20221109,CHA,POR,22200159415,18240,0,203081|1628404|1630570|1631101|1631133,0,REG,2023,1628372,-10.0,PG,Point of Attack,0.48,MISS Watford 26' 3PT Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200159,448,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221109,CHA,POR,22200159448,19700,0,203081|1628404|1630570|1631101|1631133,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200159,568,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221109,CHA,POR,22200159568,24220,0,203081|1628404|1629014|1630570|1631101,1,REG,2023,1630550,11.0,PF,Helper,-0.38,Watford 2' Cutting Layup Shot (8 PTS) (Simons 4 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200175,106,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20221110,NOP,POR,22200175106,4990,0,203924|1628404|1629014|1629642|1630570,1,REG,2023,1627742|1626204,6.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200175,120,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20221110,NOP,POR,22200175120,5790,0,203924|1626159|1628404|1629642|1630570,0,REG,2023,203468|1626204,2.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200175,157,1630570,Trendon Watford,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20221110,NOP,POR,22200175157,7440,0,1626159|1628404|1629642|1630570|1631133,0,REG,2023,203468,0.0,PG,Chaser,-1.42,MISS Watford 3PT Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200190,104,1630570,Trendon Watford,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20221112,DAL,POR,22200190104,5520,0,203081|203924|1628404|1630570|1631101,0,REG,2023,1626174,-4.0,C,Mobile Big,-0.28,MISS Watford 2' Driving Reverse Layup,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200190,385,1630570,Trendon Watford,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20221112,DAL,POR,22200190385,18350,0,203081|203924|1628404|1629014|1630570,1,REG,2023,203501,7.0,SF,Helper,-0.59,Watford 3' Driving Floating Jump Shot (2 PTS) (Lillard 10 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200190,485,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20221112,DAL,POR,22200190485,21740,0,1629014|1629642|1630570|1631101|1631133,1,REG,2023,1626174|1630182,5.0,,,,,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200209,530,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221115,POR,SAS,22200209530,22700,0,203994|1629014|1629642|1630570|1631101,1,REG,2023,1627751,1.0,C,Anchor Big,2.68,Watford 1' Driving Layup (4 PTS) (Simons 2 AST),PF,Athletic Finisher,-1.44
Shot Chart Detail,22200251,547,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,0,20221121,MIL,POR,22200251547,23240,0,203994|1628404|1629014|1629642|1630570,0,REG,2023,1628960,-10.0,SG,Chaser,0.66,MISS Watford 13' Pullup Jump Shot,PF,Athletic Finisher,-1.44
Shot Chart Detail,22200251,569,1630570,Trendon Watford,1610612757,Portland Trail Blazers,4,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20221121,MIL,POR,22200251569,24430,0,203994|1628404|1629014|1629642|1630570,1,REG,2023,1626171,-10.0,PF,Helper,-0.13,Watford 6' Driving Floating Jump Shot (4 PTS) (Simons 5 AST),PF,Athletic Finisher,-1.44
