GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,112,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20221019,MIN,OKC,22200010112,4760,0,1628983|1629652|1630526|1630544|1631114,0,REG,2023,1626157,-6.0,PF,Mobile Big,-0.33,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200010,179,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20221019,MIN,OKC,22200010179,7340,0,1629647|1630526|1630544|1630581|1631172,1,REG,2023,1626156,-10.0,PG,Chaser,-0.39,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),PF,Stretch Big,-0.6,1630544.0
Shot Chart Detail,22200010,183,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20221019,MIN,OKC,22200010183,7600,0,1629647|1630526|1630544|1630581|1631172,1,REG,2023,1629669,-7.0,SG,Chaser,-1.36,Robinson-Earl 3PT Step Back Jump Shot (6 PTS) (Bazley 2 AST),PF,Stretch Big,-0.6,1629647.0
Shot Chart Detail,22200035,30,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20221022,DEN,OKC,2220003530,1300,0,1628983|1629652|1630197|1630526|1630581,0,REG,2023,1629008,0.0,SF,Low Activity,-1.21,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200035,72,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221022,DEN,OKC,2220003572,3320,0,1628983|1629652|1630197|1630526|1630581,1,REG,2023,203999,-7.0,C,Mobile Big,1.77,Robinson-Earl 2' Running Dunk (2 PTS) (Gilgeous-Alexander 1 AST),PF,Stretch Big,-0.6,1628983.0
Shot Chart Detail,22200035,281,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,2,5,51,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20221022,DEN,OKC,22200035281,10890,0,1628983|1629026|1629652|1630322|1630526,0,REG,2023,203999,2.0,C,Mobile Big,1.77,MISS Robinson-Earl 3PT Running Jump Shot,PF,Stretch Big,-0.6,
Shot Chart Detail,22200035,596,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,1,20221022,DEN,OKC,22200035596,22940,0,1629026|1629652|1630526|1630544|1630581,1,REG,2023,201145,3.0,PF,Helper,-1.16,Robinson-Earl 24' 3PT Jump Shot (5 PTS) (K. Williams 3 AST),PF,Stretch Big,-0.6,1629026.0
Shot Chart Detail,22200035,612,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,1,20221022,DEN,OKC,22200035612,23660,0,1629026|1629652|1630526|1630544|1630581,1,REG,2023,203999,0.0,C,Mobile Big,1.77,Robinson-Earl 24' 3PT Jump Shot (8 PTS) (Giddey 5 AST),PF,Stretch Big,-0.6,1630581.0
Shot Chart Detail,22200035,645,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,4,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20221022,DEN,OKC,22200035645,24790,0,1628983|1629647|1629652|1630526|1630544,1,REG,2023,1629008|203999,-1.0,,,,,PF,Stretch Big,-0.6,1629652.0
Shot Chart Detail,22200041,12,1630526,Jeremiah Robinson-Earl,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20221023,OKC,MIN,2220004112,680,0,1629026|1629652|1630526|1630544|1630581,1,REG,2023,203497,-1.0,C,Anchor Big,1.83,Robinson-Earl 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),PF,Stretch Big,-0.6,1630581.0
