GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200022,90,1628997,Caleb Martin,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20221021,MIA,BOS,2220002290,4570,0,200768|203473|1628997|1629622|1629639,0,REG,2023,201143,-1.0,C,Helper,1.0,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200022,258,1628997,Caleb Martin,1610612748,Miami Heat,2,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20221021,MIA,BOS,22200022258,12380,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627759,-9.0,SF,Wing Stopper,-0.18,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200022,324,1628997,Caleb Martin,1610612748,Miami Heat,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,142,1,1,20221021,MIA,BOS,22200022324,15450,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1627759,-7.0,SF,Wing Stopper,-0.18,Martin 22' Pullup Jump Shot (4 PTS) (Lowry 3 AST),SF,Athletic Finisher,-1.73,200768.0
Shot Chart Detail,22200022,333,1628997,Caleb Martin,1610612748,Miami Heat,3,9,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20221021,MIA,BOS,22200022333,16020,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201143,-4.0,C,Helper,1.0,MISS Martin 2' Cutting Dunk Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200022,384,1628997,Caleb Martin,1610612748,Miami Heat,3,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20221021,MIA,BOS,22200022384,18210,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1628369|1627763,2.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200022,494,1628997,Caleb Martin,1610612748,Miami Heat,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20221021,MIA,BOS,22200022494,22530,0,202710|1628389|1628997|1629216|1629622,0,REG,2023,201143,-11.0,C,Helper,1.0,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,84,1628997,Caleb Martin,1610612748,Miami Heat,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221022,MIA,TOR,2220003184,3510,0,200768|202710|203473|1628997|1629639,1,REG,2023,1630567,5.0,SF,Helper,1.53,Martin 2' Driving Layup (4 PTS) (Lowry 1 AST),SF,Athletic Finisher,-1.73,200768.0
Shot Chart Detail,22200031,154,1628997,Caleb Martin,1610612748,Miami Heat,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20221022,MIA,TOR,22200031154,6110,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,167,1628997,Caleb Martin,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,162,1,0,20221022,MIA,TOR,22200031167,6960,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Martin 22' Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,204,1628997,Caleb Martin,1610612748,Miami Heat,2,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221022,MIA,TOR,22200031204,9000,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1629018,9.0,SG,Chaser,-0.67,Martin 2' Putback Layup (6 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,223,1628997,Caleb Martin,1610612748,Miami Heat,2,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20221022,MIA,TOR,22200031223,9670,0,200768|203473|1628997|1629130|1629622,1,REG,2023,1630625,8.0,PG,Point of Attack,-0.26,Martin 4' Driving Finger Roll Layup (8 PTS) (Strus 2 AST),SF,Athletic Finisher,-1.73,1629622.0
Shot Chart Detail,22200031,226,1628997,Caleb Martin,1610612748,Miami Heat,2,7,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20221022,MIA,TOR,22200031226,9870,0,200768|203473|1628997|1629130|1629622,0,REG,2023,1627832|1630567,6.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,379,1628997,Caleb Martin,1610612748,Miami Heat,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20221022,MIA,TOR,22200031379,15310,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627783,24.0,PF,Helper,0.94,MISS Martin 2' Driving Layup,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200031,382,1628997,Caleb Martin,1610612748,Miami Heat,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20221022,MIA,TOR,22200031382,15370,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631132,24.0,C,Mobile Big,1.83,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200065,36,1628997,Caleb Martin,1610612748,Miami Heat,1,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20221026,POR,MIA,2220006536,1270,0,200768|202710|1628389|1628997|1629639,1,REG,2023,,,,,,,SF,Athletic Finisher,-1.73,1628389.0
Shot Chart Detail,22200065,42,1628997,Caleb Martin,1610612748,Miami Heat,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,272,1,1,20221026,POR,MIA,2220006542,1950,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203081,-1.0,PG,Chaser,-2.46,Martin 28' 3PT Pullup Jump Shot (5 PTS) (Lowry 1 AST),SF,Athletic Finisher,-1.73,200768.0
Shot Chart Detail,22200065,366,1628997,Caleb Martin,1610612748,Miami Heat,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20221026,POR,MIA,22200065366,15100,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203081,1.0,PG,Chaser,-2.46,Martin 5' Cutting Layup Shot (7 PTS) (Butler 3 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,22200065,405,1628997,Caleb Martin,1610612748,Miami Heat,3,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20221026,POR,MIA,22200065405,17090,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203994,6.0,C,Anchor Big,1.22,Martin 3' Running Dunk (9 PTS) (Adebayo 3 AST),SF,Athletic Finisher,-1.73,1628389.0
Shot Chart Detail,22200065,486,1628997,Caleb Martin,1610612748,Miami Heat,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221026,POR,MIA,22200065486,21580,0,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1629642,14.0,SF,Helper,-0.87,Martin 2' Running Dunk (11 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200065,500,1628997,Caleb Martin,1610612748,Miami Heat,4,11,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20221026,POR,MIA,22200065500,21860,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203994|1629642,13.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200065,519,1628997,Caleb Martin,1610612748,Miami Heat,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20221026,POR,MIA,22200065519,22840,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1630553,18.0,SG,Point of Attack,-1.03,Martin 4' Running Layup (13 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200065,544,1628997,Caleb Martin,1610612748,Miami Heat,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20221026,POR,MIA,22200065544,23900,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,203924,23.0,PF,Wing Stopper,-1.19,Martin 3PT Jump Shot (16 PTS) (Vincent 5 AST),SF,Athletic Finisher,-1.73,1629216.0
Shot Chart Detail,22200068,20,1628997,Caleb Martin,1610612748,Miami Heat,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,1,20221027,GSW,MIA,2220006820,1140,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203110,-4.0,PF,Helper,3.03,Martin 12' Turnaround Jump Shot (2 PTS) (Butler 1 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,22200068,24,1628997,Caleb Martin,1610612748,Miami Heat,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20221027,GSW,MIA,2220006824,1370,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201939,-4.0,PG,Chaser,-0.17,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200068,56,1628997,Caleb Martin,1610612748,Miami Heat,1,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20221027,GSW,MIA,2220006856,3230,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201939,-5.0,PG,Chaser,-0.17,MISS Martin 6' Driving Layup,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200068,58,1628997,Caleb Martin,1610612748,Miami Heat,1,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221027,GSW,MIA,2220006858,3270,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201939,-5.0,PG,Chaser,-0.17,MISS Martin Tip Layup Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200068,190,1628997,Caleb Martin,1610612748,Miami Heat,2,9,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,32,1,0,20221027,GSW,MIA,22200068190,8460,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203210,-2.0,PF,Helper,-0.22,MISS Martin 5' Cutting Layup Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200068,205,1628997,Caleb Martin,1610612748,Miami Heat,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,1,20221027,GSW,MIA,22200068205,9130,0,1628389|1628997|1629130|1629216|1629622,1,REG,2023,203210,-1.0,PF,Helper,-0.22,Martin 28' 3PT Pullup Jump Shot (5 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.73,1629130.0
Shot Chart Detail,22200068,338,1628997,Caleb Martin,1610612748,Miami Heat,3,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,173,1,0,20221027,GSW,MIA,22200068338,14960,0,200768|202710|1628389|1628997|1629639,0,REG,2023,202691,-1.0,SF,Wing Stopper,-0.61,MISS Martin 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200068,358,1628997,Caleb Martin,1610612748,Miami Heat,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20221027,GSW,MIA,22200068358,16060,0,200768|202710|1628389|1628997|1629639,1,REG,2023,203952,-2.0,SF,Wing Stopper,0.71,Martin 24' 3PT Jump Shot (8 PTS) (Butler 5 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,22200068,383,1628997,Caleb Martin,1610612748,Miami Heat,3,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,0,20221027,GSW,MIA,22200068383,17260,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1626172,-3.0,C,Anchor Big,1.15,MISS Martin 12' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200068,498,1628997,Caleb Martin,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-4,1,0,20221027,GSW,MIA,22200068498,21750,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,203952,-5.0,SF,Wing Stopper,0.71,MISS Martin 21' Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,12,1628997,Caleb Martin,1610612748,Miami Heat,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,2,1,0,20221029,SAC,MIA,2220008112,660,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1627734,-3.0,C,Mobile Big,1.51,MISS Martin 21' Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,33,1628997,Caleb Martin,1610612748,Miami Heat,1,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20221029,SAC,MIA,2220008133,2000,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-3.0,SF,Helper,0.16,MISS Martin 5' Floating Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,35,1628997,Caleb Martin,1610612748,Miami Heat,1,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221029,SAC,MIA,2220008135,2020,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-1.0,SF,Helper,0.16,Martin 3' Putback Layup (2 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,41,1628997,Caleb Martin,1610612748,Miami Heat,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,0,1,0,20221029,SAC,MIA,2220008141,2420,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-1.0,SF,Helper,0.16,MISS Martin 20' Step Back Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,192,1628997,Caleb Martin,1610612748,Miami Heat,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20221029,SAC,MIA,22200081192,7460,0,1628389|1628997|1629130|1629216|1629622,0,REG,2023,1628370,-9.0,SG,Low Activity,-1.15,MISS Martin 6' Driving Layup,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,380,1628997,Caleb Martin,1610612748,Miami Heat,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,1,20221029,SAC,MIA,22200081380,15260,0,200768|202710|1628389|1628997|1629639,1,REG,2023,1631099,-19.0,SF,Helper,0.16,Martin 25' 3PT Jump Shot (5 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,22200081,430,1628997,Caleb Martin,1610612748,Miami Heat,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,0,20221029,SAC,MIA,22200081430,17880,0,200768|202710|1628389|1628997|1629639,0,REG,2023,1631099,-14.0,SF,Helper,0.16,MISS Martin 17' Pullup Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,521,1628997,Caleb Martin,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,0,20221029,SAC,MIA,22200081521,21100,0,200768|1628389|1628997|1629216|1629622,0,REG,2023,1628370,-8.0,SG,Low Activity,-1.15,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200081,546,1628997,Caleb Martin,1610612748,Miami Heat,4,10,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20221029,SAC,MIA,22200081546,22260,0,1628389|1628997|1629216|1629622|1629639,0,REG,2023,1628368,-6.0,PG,Point of Attack,-0.46,Martin 1' Running Dunk (9 PTS),SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200104,11,1628997,Caleb Martin,1610612748,Miami Heat,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,77,1,1,20221101,MIA,GSW,2220010411,550,0,200768|202710|1628389|1628997|1629639,1,REG,2023,201939,0.0,PG,Chaser,-0.17,Martin 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF,Athletic Finisher,-1.73,202710.0
Shot Chart Detail,22200104,16,1628997,Caleb Martin,1610612748,Miami Heat,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,132,1,0,20221101,MIA,GSW,2220010416,1090,0,200768|202710|1628389|1628997|1629639,0,REG,2023,201939,0.0,PG,Chaser,-0.17,MISS Martin 18' Pullup Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200104,57,1628997,Caleb Martin,1610612748,Miami Heat,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,19,1,1,20221101,MIA,GSW,2220010457,3280,0,200768|202710|1628389|1628997|1629639,1,REG,2023,201939,-4.0,PG,Chaser,-0.17,Martin 13' Pullup Jump Shot (5 PTS) (Lowry 2 AST),SF,Athletic Finisher,-1.73,200768.0
Shot Chart Detail,22200104,369,1628997,Caleb Martin,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,71,1,0,20221101,MIA,GSW,22200104369,15490,0,200768|202710|1628389|1628997|1629622,0,REG,2023,203110,0.0,PF,Helper,3.03,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200109,30,1628997,Caleb Martin,1610612748,Miami Heat,1,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20221102,MIA,SAC,2220010930,1830,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558|1631099,0.0,,,,,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200109,99,1628997,Caleb Martin,1610612748,Miami Heat,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-104,199,1,0,20221102,MIA,SAC,2220010999,6030,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1628370,-1.0,SG,Low Activity,-1.15,MISS Martin 22' Pullup Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200109,266,1628997,Caleb Martin,1610612748,Miami Heat,2,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20221102,MIA,SAC,22200109266,13180,0,200768|1628389|1628997|1629130|1629639,1,REG,2023,1628989,3.0,SG,Chaser,0.03,Martin 3' Cutting Layup Shot (4 PTS) (Adebayo 1 AST),SF,Athletic Finisher,-1.73,1628389.0
Shot Chart Detail,22200109,315,1628997,Caleb Martin,1610612748,Miami Heat,3,10,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20221102,MIA,SAC,22200109315,15130,0,200768|1628389|1628997|1629622|1629639,0,REG,2023,1630558,2.0,PG,Point of Attack,0.17,MISS Martin 6' Turnaround Jump Shot,SF,Athletic Finisher,-1.73,
Shot Chart Detail,22200109,395,1628997,Caleb Martin,1610612748,Miami Heat,3,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20221102,MIA,SAC,22200109395,19250,0,200768|203473|1628997|1629130|1629639,1,REG,2023,1627734,2.0,C,Mobile Big,1.51,Martin 1' Cutting Dunk Shot (6 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.73,1629130.0
Shot Chart Detail,22200109,429,1628997,Caleb Martin,1610612748,Miami Heat,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20221102,MIA,SAC,22200109429,20770,0,203473|1628997|1629130|1629216|1629639,0,REG,2023,1631099,-1.0,SF,Helper,0.16,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-1.73,
