GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200005,29,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20221019,ATL,HOU,2220000529,1450,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1631095,-4.0,PF,Wing Stopper,-0.9,MISS Capela 2' Turnaround Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,22200005,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,ATL,HOU,2220000545,2270,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,0.0,SG,Chaser,-2.31,Capela Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.53
Shot Chart Detail,22200005,305,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20221019,ATL,HOU,22200005305,13940,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200020,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20221021,ATL,ORL,2220002036,1870,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630532,-1.0,SF,Helper,0.72,MISS Capela 8' Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,22200020,119,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20221021,ATL,ORL,22200020119,5300,0,203200|203991|1629027|1629631|1630552,0,REG,2023,1630532,-3.0,SF,Helper,0.72,MISS Capela 6' Turnaround Jump Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,22200020,128,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20221021,ATL,ORL,22200020128,5710,0,203200|203991|1629027|1629631|1630552,1,REG,2023,1628964,-2.0,C,Mobile Big,0.35,Capela 2' Dunk (2 PTS) (Young 4 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,22200020,146,203991,Clint Capela,1610612737,Atlanta Hawks,1,1,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20221021,ATL,ORL,22200020146,6370,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1628964,-3.0,C,Mobile Big,0.35,Capela 3' Alley Oop Dunk (4 PTS) (Young 5 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,22200020,306,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20221021,ATL,ORL,22200020306,12900,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1628976,-2.0,C,Anchor Big,1.08,Capela 2' Alley Oop Dunk (6 PTS) (Young 7 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,22200020,576,203991,Clint Capela,1610612737,Atlanta Hawks,4,5,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20221021,ATL,ORL,22200020576,25340,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1631094,7.0,PF,Helper,-0.02,Capela 1' Alley Oop Layup (8 PTS) (Young 12 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,22200038,144,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,22200038144,5860,0,203200|203991|1627749|1628988|1630552,0,REG,2023,1630208|1629667,12.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200038,165,203991,Clint Capela,1610612737,Atlanta Hawks,1,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,ATL,CHA,22200038165,6830,0,203200|203991|1627749|1628988|1630552,0,REG,2023,1630177,9.0,PG,Point of Attack,-0.2,Capela Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.53
Shot Chart Detail,22200038,306,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221023,ATL,CHA,22200038306,12320,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200038,314,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221023,ATL,CHA,22200038314,12620,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,202330,-4.0,SF,Wing Stopper,-0.03,Capela 1' Alley Oop Dunk (7 PTS) (Young 5 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,22200038,356,203991,Clint Capela,1610612737,Atlanta Hawks,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221023,ATL,CHA,22200038356,14370,0,203200|203991|1627749|1628381|1629631,1,REG,2023,,,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200038,394,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221023,ATL,CHA,22200038394,15470,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1629023,-12.0,PF,Wing Stopper,0.1,Capela 3' Cutting Layup Shot (11 PTS) (Hunter 3 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,22200038,501,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221023,ATL,CHA,22200038501,19950,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630550,-16.0,PF,Helper,-0.38,MISS Capela Tip Layup Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,22200038,690,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221023,ATL,CHA,22200038690,27660,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1628372,-16.0,PG,Point of Attack,0.48,Capela 2' Alley Oop Layup (14 PTS) (Murray 5 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,22200057,48,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20221026,DET,ATL,2220005748,2170,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630595|1630165,4.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200057,53,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,DET,ATL,2220005753,2300,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630595,6.0,PG,Chaser,-0.16,Capela Putback Dunk (2 PTS),C,Roll + Cut Big,0.53
Shot Chart Detail,22200057,334,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20221026,DET,ATL,22200057334,15220,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711|1630595,1.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200057,443,203991,Clint Capela,1610612737,Atlanta Hawks,3,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20221026,DET,ATL,22200057443,19750,0,203200|203991|1628988|1629027|1630552,1,REG,2023,1631105,-4.0,C,Mobile Big,0.06,Capela 1' Running Dunk (4 PTS) (Young 5 AST),C,Roll + Cut Big,0.53
Shot Chart Detail,22200057,600,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221026,DET,ATL,22200057600,26430,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202709,6.0,PG,Point of Attack,-1.29,MISS Capela Putback Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,22200057,602,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,DET,ATL,22200057602,26450,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,202711|202709,8.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200057,607,203991,Clint Capela,1610612737,Atlanta Hawks,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20221026,DET,ATL,22200057607,26860,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,,,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200057,651,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20221026,DET,ATL,22200057651,28430,0,203200|203991|1627749|1628381|1629027,0,REG,2023,1630587,3.0,PF,Wing Stopper,-0.41,MISS Capela 2' Alley Oop Layup,C,Roll + Cut Big,0.53
Shot Chart Detail,22200070,26,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,0,20221028,DET,ATL,2220007026,1710,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630191,2.0,C,Mobile Big,0.7,MISS Capela 4' Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,22200070,128,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20221028,DET,ATL,22200070128,5780,0,203200|203991|1628988|1629027|1630552,0,REG,2023,1630587,5.0,PF,Wing Stopper,-0.41,MISS Capela 4' Hook Shot,C,Roll + Cut Big,0.53
Shot Chart Detail,22200070,313,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221028,DET,ATL,22200070313,13300,0,203200|203991|1627749|1628381|1629027,0,REG,2023,1630191|1631093,4.0,,,,,C,Roll + Cut Big,0.53
Shot Chart Detail,22200070,315,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,8,1,0,20221028,DET,ATL,22200070315,13320,0,203200|203991|1627749|1628381|1629027,0,REG,2023,1630191,4.0,C,Mobile Big,0.7,MISS Capela 6' Turnaround Hook Shot,C,Roll + Cut Big,0.53
