GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,10,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,11,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221019,SAS,CHA,2220001110,500,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1630170,2.0,SG,Chaser,-0.57,Oubre Jr. 2' Driving Dunk (2 PTS) (Plumlee 1 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200011,31,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221019,SAS,CHA,2220001131,1580,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630200,6.0,PG,Point of Attack,-0.06,Oubre Jr. 1' Running Layup (4 PTS),SF,Movement Shooter,0.37
Shot Chart Detail,22200011,44,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20221019,SAS,CHA,2220001144,2130,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630200,5.0,PG,Point of Attack,-0.06,MISS Oubre Jr. 2' Driving Layup,SF,Movement Shooter,0.37
Shot Chart Detail,22200011,57,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221019,SAS,CHA,2220001157,2370,0,202330|203486|1626162|1626179|1629023,1,REG,2023,1630170,9.0,SG,Chaser,-0.57,Oubre Jr. 2' Driving Layup (6 PTS) (Washington 1 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200011,70,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221019,SAS,CHA,2220001170,3260,0,202330|203486|1626162|1626179|1629023,0,REG,2023,1630170|1630200,9.0,,,,,SF,Movement Shooter,0.37
Shot Chart Detail,22200011,185,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,10,1,0,20221019,SAS,CHA,22200011185,7780,0,1626162|1626179|1628372|1630208|1630550,0,REG,2023,203926,17.0,SF,Low Activity,-2.69,Collins BLOCK (1 BLK),SF,Movement Shooter,0.37
Shot Chart Detail,22200011,567,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,20221019,SAS,CHA,22200011567,22140,0,1626162|1626179|1628372|1629023|1630208,0,REG,2023,1630200,26.0,PG,Point of Attack,-0.06,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,0.37
Shot Chart Detail,22200011,580,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-21,1,1,20221019,SAS,CHA,22200011580,22570,0,1626162|1626179|1628372|1629023|1630208,1,REG,2023,1630170,28.0,SG,Chaser,-0.57,Oubre Jr. 3PT Jump Shot (13 PTS) (Smith Jr. 2 AST),SF,Movement Shooter,0.37
Shot Chart Detail,22200011,591,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20221019,SAS,CHA,22200011591,23340,0,1626162|1626179|1628372|1629023|1630208,0,REG,2023,1630170,28.0,SG,Chaser,-0.57,MISS Oubre Jr. 3' Driving Layup,SF,Movement Shooter,0.37
Shot Chart Detail,22200011,608,1626162,Kelly Oubre Jr.,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,101,1,0,20221019,SAS,CHA,22200011608,24220,0,202330|1626162|1626179|1629023|1630208,0,REG,2023,1630200,28.0,PG,Point of Attack,-0.06,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.37
