GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200030,161,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,107,1,1,20221022,ORL,BOS,22200030161,6880,0,201933|1627763|1629684|1630202|1630573,1,REG,2023,1628964,5.0,C,Mobile Big,0.35,Pritchard 26' 3PT Running Jump Shot (3 PTS) (Williams 2 AST),PG,Movement Shooter,-0.54,1629684.0
Shot Chart Detail,22200030,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,126,1,0,20221022,ORL,BOS,22200030175,7650,0,201933|1627763|1629684|1630202|1630573,0,REG,2023,1629626,3.0,PF,Helper,1.2,MISS Pritchard 14' Pullup Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200047,631,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,0,20221024,CHI,BOS,22200047631,25710,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629750,-21.0,SF,Helper,1.3,MISS Pritchard 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200047,643,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,214,1,1,20221024,CHI,BOS,22200047643,26550,0,201933|1628382|1628436|1630202|1630573,1,REG,2023,202696,-15.0,C,Mobile Big,0.95,Pritchard 28' 3PT Pullup Jump Shot (3 PTS) (Hauser 1 AST),PG,Movement Shooter,-0.54,1630573.0
Shot Chart Detail,22200047,653,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20221024,CHI,BOS,22200047653,27000,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1629750,-18.0,SF,Helper,1.3,MISS Pritchard 5' Driving Layup,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200047,680,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,201,1,0,20221024,CHI,BOS,22200047680,28020,0,201933|1628382|1628436|1630202|1630573,0,REG,2023,1630245,-20.0,SG,Point of Attack,-0.07,MISS Pritchard 20' Pullup Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200089,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,246,1,0,20221030,BOS,WAS,22200089139,6360,0,1627763|1628436|1629684|1630202|1630573,0,REG,2023,203115,17.0,SG,Low Activity,-0.44,MISS Pritchard 29' 3PT Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200163,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20221109,BOS,DET,22200163446,19360,0,1627759|1628401|1628436|1630202|1630573,0,REG,2023,1630165,12.0,PG,Point of Attack,-0.82,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200163,487,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20221109,BOS,DET,22200163487,21320,0,1627759|1628401|1628436|1630202|1630573,0,REG,2023,,,,,,,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200163,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20221109,BOS,DET,22200163506,22400,0,1628369|1628401|1628436|1630202|1630573,1,REG,2023,1630587,19.0,PF,Wing Stopper,-0.41,Pritchard 3' Running Layup (2 PTS) (Tatum 4 AST),PG,Movement Shooter,-0.54,1628369.0
Shot Chart Detail,22200163,635,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20221109,BOS,DET,22200163635,27530,0,203943|1628382|1628436|1630202|1630573,0,REG,2023,1631105,19.0,C,Mobile Big,0.06,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200163,641,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20221109,BOS,DET,22200163641,27890,0,203943|1628382|1628436|1630202|1630573,1,REG,2023,,,,,,,PG,Movement Shooter,-0.54,1628436.0
Shot Chart Detail,22200163,645,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20221109,BOS,DET,22200163645,28090,0,203943|1628382|1628436|1630202|1630573,0,REG,2023,202709|203585,21.0,,,,,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200176,143,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,1,20221111,BOS,DEN,22200176143,7630,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,1628971,10.0,SF,Chaser,-0.16,Pritchard 17' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.54,
Shot Chart Detail,22200176,168,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221111,BOS,DEN,22200176168,8810,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,201599|1629008,11.0,,,,,PG,Movement Shooter,-0.54,
Shot Chart Detail,22200176,178,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,148,1,1,20221111,BOS,DEN,22200176178,9380,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,1629008,11.0,SF,Low Activity,-1.21,Pritchard 15' Pullup Jump Shot (6 PTS),PG,Movement Shooter,-0.54,
Shot Chart Detail,22200176,371,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,BOS,DEN,22200176371,18480,0,201143|1627759|1628369|1629684|1630202,0,REG,2023,203932,9.0,PF,Wing Stopper,0.41,Pritchard Tip Layup Shot (9 PTS),PG,Movement Shooter,-0.54,
