GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200073,611,1630551,Justin Champagnie,1610612761,Toronto Raptors,4,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221028,TOR,PHI,22200073611,27010,0,1627823|1630201|1630551|1630625|1631132,0,REG,2023,1629001,-19.0,SG,Point of Attack,0.52,Champagnie Putback Layup (2 PTS),SF,Low Minute,-0.27
Shot Chart Detail,22200099,671,1630551,Justin Champagnie,1610612761,Toronto Raptors,4,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20221031,TOR,ATL,22200099671,26280,0,1627823|1630201|1630288|1630551|1630625,1,REG,2023,1631213|1630249,29.0,,,,,SF,Low Minute,-0.27
Shot Chart Detail,22200099,689,1630551,Justin Champagnie,1610612761,Toronto Raptors,4,2,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20221031,TOR,ATL,22200099689,27470,0,1627823|1630288|1630551|1630625|1631199,1,REG,2023,1630249,32.0,PG,Helper,-0.35,Champagnie 7' Driving Bank Hook Shot (4 PTS) (Dowtin Jr. 1 AST),SF,Low Minute,-0.27
Shot Chart Detail,22201216,144,1630551,Justin Champagnie,1610612738,Boston Celtics,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20230409,BOS,ATL,22201216144,6760,0,1628436|1629684|1630551|1630573|1631120,0,REG,2023,1630552,0.0,SF,Wing Stopper,0.69,MISS Champagnie 24' 3PT Jump Shot,SF,Low Minute,-0.27
Shot Chart Detail,22201216,167,1630551,Justin Champagnie,1610612738,Boston Celtics,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20230409,BOS,ATL,22201216167,7960,0,1628436|1629684|1630202|1630551|1631120,0,REG,2023,1629726|1630552,-1.0,,,,,SF,Low Minute,-0.27
Shot Chart Detail,22201216,169,1630551,Justin Champagnie,1610612738,Boston Celtics,2,10,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20230409,BOS,ATL,22201216169,8000,0,1628436|1629684|1630202|1630551|1631120,0,REG,2023,1628981,1.0,C,Anchor Big,2.01,Champagnie 4' Putback Layup (2 PTS),SF,Low Minute,-0.27
Shot Chart Detail,22201216,187,1630551,Justin Champagnie,1610612738,Boston Celtics,2,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,1,20230409,BOS,ATL,22201216187,8700,0,1628436|1629662|1630202|1630551|1631120,1,REG,2023,1630552,1.0,SF,Wing Stopper,0.69,Champagnie 26' 3PT Step Back Jump Shot (5 PTS) (Kornet 2 AST),SF,Low Minute,-0.27
Shot Chart Detail,22201216,220,1630551,Justin Champagnie,1610612738,Boston Celtics,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20230409,BOS,ATL,22201216220,10210,0,1628436|1629662|1630202|1630551|1631120,0,REG,2023,1630249,4.0,PG,Helper,-0.35,MISS Champagnie 4' Running Layup,SF,Low Minute,-0.27
Shot Chart Detail,22201216,224,1630551,Justin Champagnie,1610612738,Boston Celtics,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,0,20230409,BOS,ATL,22201216224,10410,0,1628436|1629662|1630202|1630551|1631120,0,REG,2023,1629631,2.0,SF,Wing Stopper,-0.55,MISS Champagnie 27' 3PT Jump Shot,SF,Low Minute,-0.27
Shot Chart Detail,22201216,331,1630551,Justin Champagnie,1610612738,Boston Celtics,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,35,1,0,20230409,BOS,ATL,22201216331,15230,0,203488|1628436|1630202|1630551|1630573,0,REG,2023,1631100,3.0,SF,Chaser,-1.68,MISS Champagnie 4' Driving Layup,SF,Low Minute,-0.27
