GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200800,509,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,1,20230204,GSW,DAL,22200800509,23100,0,203493|203939|1630182|1630593|1630639,1,REG,2023,1628978,-13.0,SG,Point of Attack,0.79,Lawson 26' 3PT Running Jump Shot (5 PTS) (Wright IV 3 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22200800,533,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20230204,GSW,DAL,22200800533,24320,0,203493|203939|1630182|1630593|1630639,0,REG,2023,1630228,-14.0,PF,Wing Stopper,-0.09,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22200813,115,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20230206,UTA,DAL,22200813115,5750,0,1626174|1629033|1630593|1630639|1630702,0,REG,2023,1627736,-10.0,SG,Chaser,-1.56,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22200813,169,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20230206,UTA,DAL,22200813169,8260,0,201580|1629033|1630182|1630639|1630702,0,REG,2023,1628374,-4.0,PF,Helper,-0.71,MISS Lawson 4' Running Layup,SG,Athletic Finisher,-0.14
Shot Chart Detail,22200813,452,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20230206,UTA,DAL,22200813452,19750,0,1626174|1629033|1630182|1630639|1630702,1,REG,2023,,,,,,,SG,Athletic Finisher,-0.14
Shot Chart Detail,22200813,472,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20230206,UTA,DAL,22200813472,20980,0,1626174|1629033|1630182|1630639|1630702,0,REG,2023,1627736,4.0,SG,Chaser,-1.56,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22200881,366,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20230215,DEN,DAL,22200881366,17280,0,203493|203939|1629029|1630182|1630639,1,REG,2023,1628971,-14.0,SF,Chaser,-0.16,Lawson 26' 3PT Jump Shot (3 PTS) (Doncic 6 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22200881,391,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,4,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,DEN,DAL,22200881391,18660,0,203493|203939|1629029|1630182|1630639,0,REG,2023,203484,-14.0,SG,Wing Stopper,1.23,Lawson Tip Layup Shot (5 PTS),SG,Athletic Finisher,-0.14
Shot Chart Detail,22200881,426,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20230215,DEN,DAL,22200881426,20000,0,201580|1629029|1630182|1630639|1630702,1,REG,2023,202397,-15.0,PG,Point of Attack,-0.79,Lawson 3' Running Layup (7 PTS) (Doncic 7 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22200881,450,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20230215,DEN,DAL,22200881450,21290,0,201580|1629029|1630182|1630639|1630702,1,REG,2023,1631128,-16.0,SG,Chaser,-0.03,Lawson 25' 3PT Jump Shot (10 PTS) (Doncic 8 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22200881,514,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20230215,DEN,DAL,22200881514,24150,0,1626174|1629033|1630593|1630639|1630702,0,REG,2023,202397,-10.0,PG,Point of Attack,-0.79,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22200881,545,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20230215,DEN,DAL,22200881545,25890,0,203493|1626174|1629029|1630639|1630702,0,REG,2023,1629008,-12.0,SF,Low Activity,-1.21,Porter Jr. BLOCK (2 BLK),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,331,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20230407,DAL,CHI,22201210331,15800,0,202722|203493|1628373|1630593|1630639,0,REG,2023,202696,10.0,C,Mobile Big,0.95,MISS Lawson 3PT Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,344,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,8,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230407,DAL,CHI,22201210344,16580,0,202722|203493|1628373|1630593|1630639,1,REG,2023,1630172,12.0,PF,Wing Stopper,0.28,Lawson Running Dunk (2 PTS) (Wright IV 1 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,365,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,6,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,DAL,CHI,22201210365,17980,0,202722|203493|1628373|1630593|1630639,0,REG,2023,1630245|1627884,12.0,,,,,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,434,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20230407,DAL,CHI,22201210434,20740,0,203200|1628373|1629033|1630593|1630639,1,REG,2023,1627884,8.0,PF,Helper,0.37,Lawson 25' 3PT Jump Shot (7 PTS) (Holiday 2 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,459,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230407,DAL,CHI,22201210459,21860,0,203200|203493|1629033|1630593|1630639,0,REG,2023,1631207,8.0,SG,Chaser,-0.02,Lawson 1' Tip Layup Shot (9 PTS),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,477,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20230407,DAL,CHI,22201210477,22660,0,203200|203493|1629033|1630593|1630639,0,REG,2023,1629632,11.0,SG,Chaser,-1.05,MISS Lawson 24' 3PT Running Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,507,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20230407,DAL,CHI,22201210507,24190,0,203200|203493|1629033|1630593|1630639,0,REG,2023,1629632,4.0,SG,Chaser,-1.05,MISS Lawson 25' 3PT Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,555,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20230407,DAL,CHI,22201210555,27420,0,203200|1628373|1629033|1630593|1630639,1,REG,2023,1630245,-2.0,SG,Point of Attack,-0.07,Lawson 24' 3PT Running Jump Shot (12 PTS) (Pinson 3 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201210,589,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,202,1,0,20230407,DAL,CHI,22201210589,28740,0,203200|1628373|1629033|1630593|1630639,0,REG,2023,1630245,-3.0,SG,Point of Attack,-0.07,MISS Lawson 29' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,105,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20230409,DAL,SAS,22201224105,4620,0,202693|203200|1628373|1630593|1630639,0,REG,2023,1631230,-19.0,PF,Anchor Big,0.36,MISS Lawson 3' Running Layup,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,159,1630639,A.J. Lawson,1610612742,Dallas Mavericks,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20230409,DAL,SAS,22201224159,6780,0,202693|203200|1628373|1630593|1630639,0,REG,2023,1630577,-24.0,SF,Helper,-1.04,Lawson 3' Driving Layup (2 PTS),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,206,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20230409,DAL,SAS,22201224206,8380,0,202722|203200|1629033|1630639|1630702,0,REG,2023,1630572,-27.0,C,Helper,-0.52,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,228,1630639,A.J. Lawson,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20230409,DAL,SAS,22201224228,8920,0,202722|203200|1629033|1630639|1630702,0,REG,2023,203476,-28.0,C,Anchor Big,0.04,MISS Lawson 3' Driving Layup,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,501,1630639,A.J. Lawson,1610612742,Dallas Mavericks,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20230409,DAL,SAS,22201224501,20970,0,202693|203200|1628373|1630593|1630639,1,REG,2023,1630577,-15.0,SF,Helper,-1.04,Lawson 24' 3PT Jump Shot (5 PTS) (Wright IV 2 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,548,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20230409,DAL,SAS,22201224548,23050,0,202693|203200|1629033|1630593|1630639,0,REG,2023,1631230|1629641,-18.0,,,,,SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,552,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20230409,DAL,SAS,22201224552,23340,0,203200|1628373|1629033|1630593|1630639,1,REG,2023,1631230,-18.0,PF,Anchor Big,0.36,Lawson 6' Driving Floating Bank Jump Shot (7 PTS) (Morris 2 AST),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,592,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,7,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230409,DAL,SAS,22201224592,24280,0,203200|1628373|1629033|1630593|1630639,0,REG,2023,1630577,-19.0,SF,Helper,-1.04,Lawson Tip Dunk Shot (9 PTS),SG,Athletic Finisher,-0.14
Shot Chart Detail,22201224,613,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20230409,DAL,SAS,22201224613,25200,0,203200|1628373|1629033|1630593|1630639,0,REG,2023,1631104,-23.0,SG,Point of Attack,-0.87,MISS Lawson 24' 3PT Jump Shot,SG,Athletic Finisher,-0.14
