GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200353,62,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20221205,ORL,MIL,2220035362,2200,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1626192,4.0,SF,Low Activity,-0.36,MISS Fultz 3' Driving Layup,PG,Slasher,-0.56
Shot Chart Detail,22200353,87,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20221205,ORL,MIL,2220035387,3170,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1630572,2.0,C,Helper,-0.52,MISS Fultz 27' 3PT Step Back Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200353,119,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20221205,ORL,MIL,22200353119,4720,0,1628365|1629021|1630175|1631094|1631216,1,REG,2023,,,,,,,PG,Slasher,-0.56
Shot Chart Detail,22200353,277,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,155,1,1,20221205,ORL,MIL,22200353277,11360,0,1628365|1629626|1629678|1630181|1631094,1,REG,2023,1631260,-13.0,SG,Low Activity,-1.36,Fultz 16' Turnaround Jump Shot (9 PTS) (Schofield 1 AST),PG,Slasher,-0.56
Shot Chart Detail,22200353,292,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20221205,ORL,MIL,22200353292,12010,0,1628365|1629626|1629678|1630181|1631094,1,REG,2023,1628975,-13.0,PG,Point of Attack,0.68,Fultz 18' Pullup Jump Shot (11 PTS) (Bol 1 AST),PG,Slasher,-0.56
Shot Chart Detail,22200353,358,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,142,1,1,20221205,ORL,MIL,22200353358,14780,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,203507,-11.0,PF,Anchor Big,0.88,Fultz 16' Pullup Jump Shot (13 PTS),PG,Slasher,-0.56
Shot Chart Detail,22200353,361,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,0,20221205,ORL,MIL,22200353361,15000,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1626171,-13.0,PF,Helper,-0.13,MISS Fultz 8' Driving Hook Shot,PG,Slasher,-0.56
Shot Chart Detail,22200353,379,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20221205,ORL,MIL,22200353379,15570,0,1628365|1629021|1629626|1630532|1631094,1,REG,2023,203114,-12.0,SF,Helper,-0.67,Fultz 3PT Jump Shot (16 PTS) (M. Wagner 2 AST),PG,Slasher,-0.56
Shot Chart Detail,22200353,401,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,166,1,0,20221205,ORL,MIL,22200353401,16500,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,,,,,,,PG,Slasher,-0.56
Shot Chart Detail,22200353,411,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,1,20221205,ORL,MIL,22200353411,16670,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,203114,-8.0,SF,Helper,-0.67,Fultz 8' Running Layup (18 PTS),PG,Slasher,-0.56
Shot Chart Detail,22200353,458,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20221205,ORL,MIL,22200353458,18720,0,1628365|1629678|1630175|1631094|1631216,0,REG,2023,1626192,-16.0,SF,Low Activity,-0.36,MISS Fultz 16' Pullup Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200353,601,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20221205,ORL,MIL,22200353601,24790,0,203082|1628365|1629021|1630532|1631216,0,REG,2023,,,,,,,PG,Slasher,-0.56
Shot Chart Detail,22200353,611,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20221205,ORL,MIL,22200353611,24970,0,203082|1628365|1629021|1630532|1631094,0,REG,2023,1626192|1630572,-10.0,,,,,PG,Slasher,-0.56
Shot Chart Detail,22200353,632,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20221205,ORL,MIL,22200353632,26010,0,203082|1628365|1629021|1630532|1631094,0,REG,2023,201950,-9.0,PG,Point of Attack,0.41,MISS Fultz 1' Running Layup,PG,Slasher,-0.56
Shot Chart Detail,22200353,714,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221205,ORL,MIL,22200353714,28560,0,203082|1628365|1630532|1631094|1631216,0,REG,2023,1628975,-5.0,PG,Point of Attack,0.68,Fultz 1' Running Layup (20 PTS),PG,Slasher,-0.56
Shot Chart Detail,22200353,724,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20221205,ORL,MIL,22200353724,28640,0,203082|1628365|1630532|1631094|1631216,0,REG,2023,1628975,-7.0,PG,Point of Attack,0.68,MISS Fultz 2' Driving Layup,PG,Slasher,-0.56
Shot Chart Detail,22200363,9,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20221207,ORL,LAC,222003639,360,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627826|202704,-2.0,,,,,PG,Slasher,-0.56
Shot Chart Detail,22200363,20,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20221207,ORL,LAC,2220036320,1210,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627826,-4.0,C,Anchor Big,2.06,MISS Fultz 18' Pullup Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200363,398,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20221207,ORL,LAC,22200363398,17250,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627826,-15.0,C,Anchor Big,2.06,MISS Fultz 7' Driving Hook Shot,PG,Slasher,-0.56
Shot Chart Detail,22200363,655,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,63,1,0,20221207,ORL,LAC,22200363655,28730,0,1628365|1629021|1630284|1630532|1631094,0,REG,2023,203496,0.0,PF,Helper,1.01,MISS Fultz 15' Pullup Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200379,38,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20221209,ORL,TOR,2220037938,2020,0,1628365|1629021|1629626|1630532|1631094,1,REG,2023,1627832,3.0,PG,Point of Attack,0.85,Fultz 3PT Jump Shot (3 PTS) (Banchero 1 AST),PG,Slasher,-0.56
Shot Chart Detail,22200379,50,1628365,Markelle Fultz,1610612753,Orlando Magic,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20221209,ORL,TOR,2220037950,2480,0,1628365|1629021|1629626|1630532|1631094,1,REG,2023,,,,,,,PG,Slasher,-0.56
Shot Chart Detail,22200379,86,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221209,ORL,TOR,2220037986,4310,0,203082|1628365|1628964|1630175|1631094,0,REG,2023,1631132,8.0,C,Mobile Big,1.83,Fultz 1' Driving Layup (8 PTS),PG,Slasher,-0.56
Shot Chart Detail,22200379,322,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20221209,ORL,TOR,22200379322,15120,0,1628365|1629021|1629626|1630532|1631094,1,REG,2023,1630567,9.0,SF,Helper,1.53,Fultz 27' 3PT Jump Shot (11 PTS) (Banchero 3 AST),PG,Slasher,-0.56
Shot Chart Detail,22200379,491,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,49,1,1,20221209,ORL,TOR,22200379491,23530,0,203082|1628365|1628964|1629678|1631094,0,REG,2023,1628449|1629018,8.0,,,,,PG,Slasher,-0.56
Shot Chart Detail,22200379,500,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,110,1,0,20221209,ORL,TOR,22200379500,24180,0,203082|1628365|1628964|1629678|1631094,0,REG,2023,1627832,8.0,PG,Point of Attack,0.85,MISS Fultz 17' Pullup Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200379,504,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20221209,ORL,TOR,22200379504,24490,0,1628365|1628964|1629678|1630532|1631094,0,REG,2023,1630567,10.0,SF,Helper,1.53,Fultz 7' Driving Hook Shot (15 PTS),PG,Slasher,-0.56
Shot Chart Detail,22200379,511,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20221209,ORL,TOR,22200379511,24760,0,1628365|1628964|1629678|1630532|1631094,0,REG,2023,1628384,10.0,SF,Wing Stopper,1.44,MISS Fultz 6' Driving Hook Shot,PG,Slasher,-0.56
Shot Chart Detail,22200379,590,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,91,1,0,20221209,ORL,TOR,22200379590,28480,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1629018,0.0,SG,Chaser,-0.67,MISS Fultz 14' Turnaround Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200398,75,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,0,20221211,ORL,TOR,2220039875,3560,0,203082|1628365|1629021|1629626|1631094,0,REG,2023,1630567,-5.0,SF,Helper,1.53,MISS Fultz 9' Pullup Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200398,83,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20221211,ORL,TOR,2220039883,4090,0,203082|1628365|1629021|1629626|1631094,0,REG,2023,203920,-7.0,C,Anchor Big,0.18,MISS Fultz 26' 3PT Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200398,353,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20221211,ORL,TOR,22200398353,15040,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627783,11.0,PF,Helper,0.94,Fultz 13' Pullup Jump Shot (2 PTS),PG,Slasher,-0.56
Shot Chart Detail,22200398,367,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20221211,ORL,TOR,22200398367,15770,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1627832|1630567,12.0,,,,,PG,Slasher,-0.56
Shot Chart Detail,22200398,625,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20221211,ORL,TOR,22200398625,26930,0,1628365|1629021|1630175|1630532|1631094,0,REG,2023,1629018,11.0,SG,Chaser,-0.67,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-0.56
Shot Chart Detail,22200416,49,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20221214,ORL,ATL,2220041649,1880,0,1628365|1629021|1629626|1630532|1631094,0,REG,2023,1629027,7.0,PG,Low Activity,-2.14,Fultz 1' Driving Reverse Layup (2 PTS),PG,Slasher,-0.56
Shot Chart Detail,22200416,102,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20221214,ORL,ATL,22200416102,4070,0,203082|1628365|1629021|1629626|1631094,0,REG,2023,203992,17.0,SG,Chaser,-1.67,Fultz 4' Running Layup (4 PTS),PG,Slasher,-0.56
