GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22201130,607,1641645,Xavier Cooks,1610612764,Washington Wizards,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20230328,WAS,BOS,22201130607,28130,0,1629134|1630264|1630692|1631098|1641645,1,REG,2023,1628436,20.0,C,Anchor Big,0.63,Cooks 3' Cutting Layup Shot (2 PTS) (Goodwin 3 AST),,,,1630692.0
Shot Chart Detail,22201151,217,1641645,Xavier Cooks,1610612764,Washington Wizards,2,8,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20230331,WAS,ORL,22201151217,9180,0,1630264|1630557|1630692|1631098|1641645,1,REG,2023,1629048,9.0,C,Mobile Big,1.02,Cooks 3' Running Dunk (2 PTS) (Goodwin 4 AST),,,,1630692.0
Shot Chart Detail,22201179,105,1641645,Xavier Cooks,1610612764,Washington Wizards,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20230404,WAS,MIL,22201179105,4020,0,1629134|1630643|1630692|1631098|1641645,0,REG,2023,1626171,-4.0,PF,Helper,-0.13,MISS Cooks 4' Layup,,,,
Shot Chart Detail,22201179,506,1641645,Xavier Cooks,1610612764,Washington Wizards,3,2,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20230404,WAS,MIL,22201179506,19890,0,1629134|1630557|1630643|1631098|1641645,1,REG,2023,201572,-20.0,C,Anchor Big,2.27,Cooks 8' Hook Shot (2 PTS) (Nunn 5 AST),,,,1629134.0
Shot Chart Detail,22201179,574,1641645,Xavier Cooks,1610612764,Washington Wizards,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20230404,WAS,MIL,22201179574,22780,0,1629134|1630643|1630692|1631245|1641645,1,REG,2023,203507,-12.0,PF,Anchor Big,0.88,Cooks 3' Cutting Layup Shot (4 PTS) (Goodwin 8 AST),,,,1630692.0
Shot Chart Detail,22201179,630,1641645,Xavier Cooks,1610612764,Washington Wizards,4,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,1,20230404,WAS,MIL,22201179630,25090,0,1630557|1630643|1631098|1631245|1641645,0,REG,2023,1626171,-16.0,PF,Helper,-0.13,Cooks 5' Hook Shot (6 PTS),,,,
Shot Chart Detail,22201179,703,1641645,Xavier Cooks,1610612764,Washington Wizards,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20230404,WAS,MIL,22201179703,28700,0,1630643|1630692|1631098|1631245|1641645,1,REG,2023,202083,-12.0,SF,Wing Stopper,-0.46,Cooks 1' Alley Oop Dunk (8 PTS) (Goodwin 9 AST),,,,1630692.0
Shot Chart Detail,22201191,104,1641645,Xavier Cooks,1610612764,Washington Wizards,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20230405,ATL,WAS,22201191104,4410,0,1629134|1630557|1630643|1630692|1641645,0,REG,2023,1630168,-1.0,C,Mobile Big,0.78,MISS Cooks 1' Driving Layup,,,,
Shot Chart Detail,22201191,140,1641645,Xavier Cooks,1610612764,Washington Wizards,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS,22201191140,6370,0,1629134|1630643|1630692|1631098|1641645,0,REG,2023,1629027,2.0,PG,Low Activity,-2.14,MISS Cooks Tip Layup Shot,,,,
Shot Chart Detail,22201191,164,1641645,Xavier Cooks,1610612764,Washington Wizards,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20230405,ATL,WAS,22201191164,7320,0,1629134|1630643|1631098|1631245|1641645,0,REG,2023,1630168,-1.0,C,Mobile Big,0.78,MISS Cooks 1' Driving Layup,,,,
