GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200041,105,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,202,1,1,20221023,OKC,MIN,22200041105,6360,0,1626157|1627752|1629162|1629669|1630162,1,REG,2023,1629652,18.0,SF,Point of Attack,-0.09,Prince 27' 3PT Jump Shot (3 PTS) (Nowell 1 AST),PF,Movement Shooter,-1.64,1629669.0
Shot Chart Detail,22200041,174,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20221023,OKC,MIN,22200041174,8430,0,203497|1626156|1627752|1627854|1629669,0,REG,2023,1630598|1631172,14.0,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200041,422,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,124,1,1,20221023,OKC,MIN,22200041422,19080,0,1626156|1626157|1627752|1629669|1630183,1,REG,2023,1631172,8.0,PF,Low Activity,-0.17,Prince 14' Jump Shot (5 PTS) (Towns 5 AST),PF,Movement Shooter,-1.64,1626157.0
Shot Chart Detail,22200041,426,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20221023,OKC,MIN,22200041426,19350,0,1626156|1626157|1627752|1629669|1630183,0,REG,2023,1631172,6.0,PF,Low Activity,-0.17,MISS Prince 5' Layup,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200041,489,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20221023,OKC,MIN,22200041489,21720,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1630197,8.0,PF,Anchor Big,0.81,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200041,501,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-26,1,1,20221023,OKC,MIN,22200041501,22330,0,1627752|1629162|1629669|1629675|1630162,1,REG,2023,1631172,9.0,PF,Low Activity,-0.17,Prince 3PT Jump Shot (8 PTS) (Edwards 2 AST),PF,Movement Shooter,-1.64,1630162.0
Shot Chart Detail,22200041,514,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20221023,OKC,MIN,22200041514,23010,0,1627752|1629162|1629669|1629675|1630162,1,REG,2023,1630647,10.0,SF,Helper,-0.18,Prince 24' 3PT Jump Shot (11 PTS) (McLaughlin 4 AST),PF,Movement Shooter,-1.64,1629162.0
Shot Chart Detail,22200050,101,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,1,20221024,MIN,SAS,22200050101,4490,0,1626157|1627752|1629162|1630162|1630183,1,REG,2023,,,,,,,PF,Movement Shooter,-1.64,1626157.0
Shot Chart Detail,22200062,117,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,121,1,1,20221026,MIN,SAS,22200062117,4920,0,1626157|1627752|1629162|1630162|1630183,1,REG,2023,1629641,7.0,SG,Wing Stopper,-0.64,Prince 25' 3PT Jump Shot (3 PTS) (McLaughlin 2 AST),PF,Movement Shooter,-1.64,1629162.0
Shot Chart Detail,22200062,221,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,1,20221026,MIN,SAS,22200062221,9530,0,203497|1626156|1626157|1627752|1629669,1,REG,2023,1629640,13.0,SF,Wing Stopper,-1.2,Prince 24' 3PT Jump Shot (6 PTS) (Russell 3 AST),PF,Movement Shooter,-1.64,1626156.0
Shot Chart Detail,22200076,128,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-24,1,0,20221028,MIN,LAL,22200076128,5410,0,203085|1626157|1627752|1629669|1630162,0,REG,2023,,,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200076,156,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221028,MIN,LAL,22200076156,6700,0,203085|203497|1626156|1627752|1629669,1,REG,2023,1628972,3.0,SF,Chaser,-0.5,Prince 1' Driving Reverse Layup (2 PTS) (Nowell 1 AST),PF,Movement Shooter,-1.64,1629669.0
Shot Chart Detail,22200076,182,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20221028,MIN,LAL,22200076182,7620,0,203497|1626156|1627752|1627854|1629669,1,REG,2023,2544,4.0,PF,Helper,0.2,Prince 3PT Jump Shot (5 PTS) (Russell 3 AST),PF,Movement Shooter,-1.64,1626156.0
Shot Chart Detail,22200076,206,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20221028,MIN,LAL,22200076206,8970,0,203497|1626156|1627752|1627854|1629669,0,REG,2023,,,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200076,222,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221028,MIN,LAL,22200076222,9600,0,203497|1626156|1627752|1627854|1629669,1,REG,2023,,,,,,,PF,Movement Shooter,-1.64,1629669.0
Shot Chart Detail,22200076,473,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,3,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20221028,MIN,LAL,22200076473,19560,0,203085|1626157|1627752|1629669|1630162,0,REG,2023,1629117,9.0,C,Anchor Big,0.71,Prince 2' Running Finger Roll Layup (9 PTS),PF,Movement Shooter,-1.64,
Shot Chart Detail,22200076,502,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20221028,MIN,LAL,22200076502,20660,0,203085|203497|1627752|1629669|1630162,0,REG,2023,1629117,7.0,C,Anchor Big,0.71,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200076,531,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-164,649,1,0,20221028,MIN,LAL,22200076531,21600,0,1626156|1626157|1627752|1629669|1630183,0,REG,2023,,,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200076,582,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,1,20221028,MIN,LAL,22200076582,23200,0,1626156|1626157|1627752|1629669|1630183,1,REG,2023,,,,,,,PF,Movement Shooter,-1.64,1626156.0
Shot Chart Detail,22200076,606,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,5,1,0,20221028,MIN,LAL,22200076606,24460,0,203497|1626156|1626157|1627752|1630162,0,REG,2023,,,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200092,148,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20221030,SAS,MIN,22200092148,6720,0,203085|203497|203937|1627752|1629669,0,REG,2023,1629641,-3.0,SG,Wing Stopper,-0.64,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200092,215,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20221030,SAS,MIN,22200092215,9190,0,203497|1626156|1627752|1630162|1630183,1,REG,2023,1628966,-4.0,PF,Helper,0.07,Prince 4' Driving Layup (2 PTS) (Russell 2 AST),PF,Movement Shooter,-1.64,1626156.0
Shot Chart Detail,22200092,228,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221030,SAS,MIN,22200092228,9430,0,203497|1626156|1627752|1630162|1630183,0,REG,2023,1629640,-2.0,SF,Wing Stopper,-1.2,Prince 1' Running Layup (4 PTS),PF,Movement Shooter,-1.64,
Shot Chart Detail,22200092,535,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,1,20221030,SAS,MIN,22200092535,20460,0,203937|1627752|1627854|1629675|1630162,1,REG,2023,1631103,-16.0,SG,Chaser,-1.43,Prince 24' 3PT Jump Shot (7 PTS) (Anderson 3 AST),PF,Movement Shooter,-1.64,203937.0
Shot Chart Detail,22200092,604,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221030,SAS,MIN,22200092604,23970,0,1626156|1627752|1629675|1630162|1630183,1,REG,2023,1631103,-4.0,SG,Chaser,-1.43,Prince 2' Driving Finger Roll Layup (9 PTS) (Edwards 6 AST),PF,Movement Shooter,-1.64,1630162.0
Shot Chart Detail,22200106,137,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20221101,PHX,MIN,22200106137,5980,0,1627752,0,REG,2023,1626166,-8.0,PG,Low Activity,-0.76,MISS Prince 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200106,446,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20221101,PHX,MIN,22200106446,18420,0,1627752,0,REG,2023,,,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200106,537,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,7,1,0,20221101,PHX,MIN,22200106537,22200,0,1627752,0,REG,2023,1629111,-9.0,C,Anchor Big,0.62,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200106,640,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,201,1,1,20221101,PHX,MIN,22200106640,25870,0,1627752,1,REG,2023,101108,-8.0,PG,Low Activity,0.56,Prince 27' 3PT Step Back Jump Shot (5 PTS) (Towns 6 AST),PF,Movement Shooter,-1.64,1626157.0
Shot Chart Detail,22200106,659,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20221101,PHX,MIN,22200106659,26980,0,1627752,1,REG,2023,,,,,,,PF,Movement Shooter,-1.64,1629669.0
Shot Chart Detail,22200106,672,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20221101,PHX,MIN,22200106672,27900,0,1627752,0,REG,2023,101108,-14.0,PG,Low Activity,0.56,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200129,86,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,173,1,1,20221104,MIN,MIL,2220012986,4850,0,203937|1626157|1627752|1629162|1630162,0,REG,2023,,,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200129,148,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20221104,MIN,MIL,22200129148,7860,0,203497|1627752|1629162|1629669|1629675,0,REG,2023,1630699,-11.0,SF,Chaser,-1.25,MISS Prince 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200129,457,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20221104,MIN,MIL,22200129457,19900,0,203497|203937|1627752|1629669|1629675,0,REG,2023,,,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200129,543,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20221104,MIN,MIL,22200129543,22550,0,1626157|1627752|1629162|1629675|1630162,0,REG,2023,1630699,-9.0,SF,Chaser,-1.25,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200129,576,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20221104,MIN,MIL,22200129576,23650,0,1626156|1626157|1627752|1629675|1630162,0,REG,2023,203507|1630699,-13.0,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200129,699,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-10,1,1,20221104,MIN,MIL,22200129699,28400,0,1627752|1629162|1629669|1629675|1630183,0,REG,2023,201572,-14.0,C,Anchor Big,2.27,Prince 13' Fadeaway Jumper (6 PTS),PF,Movement Shooter,-1.64,
Shot Chart Detail,22200137,102,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20221105,MIN,HOU,22200137102,4710,0,203937|1627752|1629162|1629675|1630162,0,REG,2023,1630224,-2.0,SG,Chaser,-2.31,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200137,146,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,92,1,1,20221105,MIN,HOU,22200137146,6530,0,1627752|1629162|1629669|1629675|1630183,0,REG,2023,,,,,,,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200137,190,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,1,20221105,MIN,HOU,22200137190,7890,0,1626157|1627752|1629162|1629669|1630183,1,REG,2023,,,,,,,PF,Movement Shooter,-1.64,1629162.0
Shot Chart Detail,22200137,231,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20221105,MIN,HOU,22200137231,9660,0,203937|1626156|1626157|1627752|1629669,1,REG,2023,,,,,,,PF,Movement Shooter,-1.64,203937.0
Shot Chart Detail,22200137,242,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20221105,MIN,HOU,22200137242,9980,0,203937|1626156|1626157|1627752|1630162,0,REG,2023,1630231,8.0,SF,Low Activity,-1.64,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200137,339,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,38,1,1,20221105,MIN,HOU,22200137339,13800,0,203937|1627752|1629162|1630162|1630183,1,REG,2023,201569,15.0,SG,Wing Stopper,-0.76,Prince 5' Driving Layup (10 PTS) (McLaughlin 7 AST),PF,Movement Shooter,-1.64,1629162.0
Shot Chart Detail,22200137,495,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20221105,MIN,HOU,22200137495,20580,0,1627752|1629162|1629669|1629675|1630162,0,REG,2023,1630231,22.0,SF,Low Activity,-1.64,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200137,539,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20221105,MIN,HOU,22200137539,22110,0,1626157|1627752|1629162|1629669|1630183,0,REG,2023,1631106,22.0,PF,Helper,0.3,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200137,610,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20221105,MIN,HOU,22200137610,25390,0,203937|1626156|1626157|1627752|1630162,0,REG,2023,1630586,17.0,C,Mobile Big,0.66,MISS Prince 2' Layup,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200137,617,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20221105,MIN,HOU,22200137617,25780,0,203937|1626156|1626157|1627752|1630162,1,REG,2023,1630227,17.0,PG,Point of Attack,0.25,Prince 1' Cutting Layup Shot (13 PTS) (Towns 6 AST),PF,Movement Shooter,-1.64,1626157.0
Shot Chart Detail,22200137,633,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20221105,MIN,HOU,22200137633,26410,0,203937|1626156|1626157|1627752|1630162,1,REG,2023,,,,,,,PF,Movement Shooter,-1.64,1626156.0
Shot Chart Detail,22200137,647,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,4,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20221105,MIN,HOU,22200137647,27140,0,203937|1626156|1626157|1627752|1630162,0,REG,2023,1626246,16.0,C,Helper,0.66,MISS Prince 24' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200153,105,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,0,20221107,MIN,NYK,22200153105,4560,0,1626156|1626157|1627752|1629669|1630162,0,REG,2023,203944,-2.0,PF,Helper,-0.57,MISS Prince 17' Step Back Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200153,298,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20221107,MIN,NYK,22200153298,12410,0,1626156|1626157|1627752|1630162|1630183,0,REG,2023,203944,-22.0,PF,Helper,-0.57,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200153,304,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,0,20221107,MIN,NYK,22200153304,12590,0,1626156|1626157|1627752|1629669|1630162,0,REG,2023,203944,-22.0,PF,Helper,-0.57,MISS Prince 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.64,
Shot Chart Detail,22200153,472,1627752,Taurean Prince,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,86,1,1,20221107,MIN,NYK,22200153472,19080,0,1626157|1627752|1627854|1629162|1629675,0,REG,2023,203944,-17.0,PF,Helper,-0.57,Prince 9' Floating Jump Shot (2 PTS),PF,Movement Shooter,-1.64,
