GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,20,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20221019,MIA,CHI,2220000720,990,0,201942|202696|1627936|1630172|1630245,0,REG,2023,200768,-3.0,PG,Helper,0.86,MISS Dosunmu 4' Driving Layup,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200007,48,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20221019,MIA,CHI,2220000748,2390,0,201942|202696|1627936|1630172|1630245,0,REG,2023,200768,-9.0,PG,Helper,0.86,Adebayo BLOCK (1 BLK),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200007,109,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221019,MIA,CHI,22200007109,5000,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1628997,-5.0,SF,Point of Attack,1.43,Dosunmu 3' Running Layup (2 PTS),SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200007,113,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20221019,MIA,CHI,22200007113,5360,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1629639,-2.0,SG,Chaser,0.49,Dosunmu 25' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),SG,Primary Ball Handler,-1.82,201942.0
Shot Chart Detail,22200007,233,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20221019,MIA,CHI,22200007233,10090,0,201942|203083|1629750|1630172|1630245,0,REG,2023,1629130|1629216,-4.0,,,,,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200007,270,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20221019,MIA,CHI,22200007270,11440,0,201942|202696|1629750|1630172|1630245,0,REG,2023,1629622,-5.0,SF,Helper,-0.53,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200007,318,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,94,1,0,20221019,MIA,CHI,22200007318,13440,0,201942|202696|1627936|1629632|1630245,0,REG,2023,200768,-2.0,PG,Helper,0.86,MISS Dosunmu 10' Pullup Jump Shot,SG,Primary Ball Handler,-1.82,
Shot Chart Detail,22200007,322,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,140,1,1,20221019,MIA,CHI,22200007322,13700,0,201942|202696|1627936|1629632|1630245,1,REG,2023,200768,1.0,PG,Helper,0.86,Dosunmu 25' 3PT Jump Shot (10 PTS) (DeRozan 4 AST),SG,Primary Ball Handler,-1.82,201942.0
Shot Chart Detail,22200007,327,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,1,20221019,MIA,CHI,22200007327,13960,0,201942|202696|1627936|1629632|1630245,1,REG,2023,1629639,2.0,SG,Chaser,0.49,Dosunmu 26' 3PT Jump Shot (13 PTS) (Caruso 3 AST),SG,Primary Ball Handler,-1.82,1627936.0
Shot Chart Detail,22200007,357,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,10,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20221019,MIA,CHI,22200007357,15080,0,201942|202696|1627936|1630172|1630245,1,REG,2023,1628997,4.0,SF,Point of Attack,1.43,Dosunmu 6' Finger Roll Layup (15 PTS) (DeRozan 5 AST),SG,Primary Ball Handler,-1.82,201942.0
