GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200003,116,1631216,Caleb Houstan,1610612753,Orlando Magic,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,0,20221019,DET,ORL,22200003116,5560,0,1628964|1628976|1629626|1630532|1631216,0,REG,2023,1630165,12.0,PG,Point of Attack,-0.82,MISS Houstan 27' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200003,158,1631216,Caleb Houstan,1610612753,Orlando Magic,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20221019,DET,ORL,22200003158,7100,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1628977,11.0,SF,Helper,0.54,MISS Houstan 27' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200003,423,1631216,Caleb Houstan,1610612753,Orlando Magic,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20221019,DET,ORL,22200003423,18730,0,203082|1628964|1630591|1631094|1631216,0,REG,2023,1630191,-7.0,C,Mobile Big,0.7,MISS Houstan 3' Layup,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200046,187,1631216,Caleb Houstan,1610612753,Orlando Magic,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,1,20221024,NYK,ORL,22200046187,7170,0,1628964|1629643|1630532|1631094|1631216,1,REG,2023,1630193|1628392,-6.0,,,,,SF,Athletic Finisher,-2.03,1631094.0
Shot Chart Detail,22200046,196,1631216,Caleb Houstan,1610612753,Orlando Magic,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20221024,NYK,ORL,22200046196,7420,0,1628964|1629643|1630532|1631094|1631216,1,REG,2023,,,,,,,SF,Athletic Finisher,-2.03,1629643.0
Shot Chart Detail,22200046,511,1631216,Caleb Houstan,1610612753,Orlando Magic,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,185,1,0,20221024,NYK,ORL,22200046511,22310,0,1629626|1629643|1630532|1631094|1631216,0,REG,2023,1630193,-12.0,SG,Chaser,-0.93,MISS Houstan 24' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200046,562,1631216,Caleb Houstan,1610612753,Orlando Magic,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20221024,NYK,ORL,22200046562,24440,0,1629626|1629643|1630175|1631094|1631216,0,REG,2023,1630193,-12.0,SG,Chaser,-0.93,MISS Houstan 1' Driving Layup,SF,Athletic Finisher,-2.03,
Shot Chart Detail,22200056,488,1631216,Caleb Houstan,1610612753,Orlando Magic,3,0,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20221026,CLE,ORL,22200056488,21150,0,1629626|1630284|1630532|1631094|1631216,1,REG,2023,1628378,-7.0,SG,Chaser,0.06,Houstan 2' Running Reverse Layup (2 PTS) (Wagner 2 AST),SF,Athletic Finisher,-2.03,1630532.0
Shot Chart Detail,22200071,134,1631216,Caleb Houstan,1610612753,Orlando Magic,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,206,1,1,20221028,ORL,CHA,22200071134,6340,0,1628964|1629643|1630181|1631094|1631216,1,REG,2023,1630547,-2.0,SG,Chaser,-1.16,Houstan 27' 3PT Jump Shot (3 PTS) (Okeke 1 AST),SF,Athletic Finisher,-2.03,1629643.0
Shot Chart Detail,22200071,206,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,165,1,0,20221028,ORL,CHA,22200071206,9390,0,1628964|1629643|1630181|1631094|1631216,0,REG,2023,1628372,6.0,PG,Point of Attack,0.48,MISS Houstan 26' 3PT Jump Shot,SF,Athletic Finisher,-2.03,
