GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200016,195,203496,Robert Covington,1610612746,LA Clippers,2,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,46,1,0,20221020,LAL,LAC,22200016195,7960,0,201587|202704|203496|1628379|1629611,0,REG,2023,1630346,8.0,SF,Low Activity,-1.0,MISS Covington 9' Driving Floating Bank Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200016,203,203496,Robert Covington,1610612746,LA Clippers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20221020,LAL,LAC,22200016203,8640,0,201587|202704|203496|1628379|1629611,0,REG,2023,1627745,7.0,C,Anchor Big,-0.04,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200016,231,203496,Robert Covington,1610612746,LA Clippers,2,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,271,1,0,20221020,LAL,LAC,22200016231,10200,0,202704|203496|1627826|1628379|1629611,0,REG,2023,1630346,10.0,SF,Low Activity,-1.0,MISS Covington 27' 3PT Running Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200036,544,203496,Robert Covington,1610612746,LA Clippers,4,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20221022,SAC,LAC,22200036544,23440,0,201587|202704|203496|1628379|1629611,1,REG,2023,1627734|1631099,8.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200036,548,203496,Robert Covington,1610612746,LA Clippers,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221022,SAC,LAC,22200036548,23580,0,201587|202704|203496|1628379|1629611,0,REG,2023,1627734|1629056,10.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200036,625,203496,Robert Covington,1610612746,LA Clippers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20221022,SAC,LAC,22200036625,27310,0,201587|202331|202704|203496|1626181,0,REG,2023,1627734,7.0,C,Mobile Big,1.51,MISS Covington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200043,197,203496,Robert Covington,1610612746,LA Clippers,2,8,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20221023,LAC,PHX,22200043197,9260,0,202704|203496|1627826|1628379|1629611,0,REG,2023,1629661,-18.0,PF,Helper,0.05,MISS Covington 27' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200043,402,203496,Robert Covington,1610612746,LA Clippers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20221023,LAC,PHX,22200043402,17450,0,202322|202331|202694|202695|203496,0,REG,2023,1629111,-15.0,C,Anchor Big,0.62,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200043,423,203496,Robert Covington,1610612746,LA Clippers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20221023,LAC,PHX,22200043423,18470,0,202322|202331|202694|202695|203496,1,REG,2023,1628969,-12.0,SF-SG,Point of Attack,0.25,Covington 25' 3PT Jump Shot (3 PTS) (Leonard 2 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200043,467,203496,Robert Covington,1610612746,LA Clippers,3,1,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20221023,LAC,PHX,22200043467,20890,0,202331|202694|202704|203496|1628379,0,REG,2023,1628470,-12.0,PF,Wing Stopper,0.55,MISS Covington 26' 3PT Running Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200043,477,203496,Robert Covington,1610612746,LA Clippers,3,0,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20221023,LAC,PHX,22200043477,21190,0,201587|202704|203496|1626181|1628379,0,REG,2023,1627814|1626164,-14.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200054,100,203496,Robert Covington,1610612746,LA Clippers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20221025,OKC,LAC,22200054100,4720,0,202322|202704|203496|1626181|1627826,0,REG,2023,1630526,-3.0,PF,Anchor Big,0.08,MISS Covington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200054,142,203496,Robert Covington,1610612746,LA Clippers,1,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20221025,OKC,LAC,22200054142,6860,0,202322|203496|1628379|1629599|1629611,1,REG,2023,1631172,-5.0,PF,Low Activity,-0.17,Covington 2' Reverse Layup (2 PTS) (Wall 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200054,178,203496,Robert Covington,1610612746,LA Clippers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20221025,OKC,LAC,22200054178,8700,0,202704|203496|1628379|1629599|1629611,1,REG,2023,1630544,1.0,PG,Low Activity,-1.0,Covington 27' 3PT Jump Shot (5 PTS) (Kennard 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200054,200,203496,Robert Covington,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20221025,OKC,LAC,22200054200,9360,0,202704|203496|1628379|1629599|1629611,0,REG,2023,1630197,-1.0,PF,Anchor Big,0.81,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200054,472,203496,Robert Covington,1610612746,LA Clippers,3,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221025,OKC,LAC,22200054472,19330,0,202322|203496|1627826|1628379|1629599,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200054,490,203496,Robert Covington,1610612746,LA Clippers,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20221025,OKC,LAC,22200054490,19600,0,202322|203496|1627826|1628379|1629599,1,REG,2023,,,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200067,188,203496,Robert Covington,1610612746,LA Clippers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,1,20221027,OKC,LAC,22200067188,8570,0,202704|203496|1626181|1627826|1629599,1,REG,2023,1631172,-10.0,PF,Low Activity,-0.17,Covington 26' 3PT Jump Shot (3 PTS) (Powell 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200067,466,203496,Robert Covington,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20221027,OKC,LAC,22200067466,21590,0,201587|202322|203496|1626181|1628379,0,REG,2023,1629647,-2.0,C,Mobile Big,1.06,MISS Covington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200158,167,203496,Robert Covington,1610612746,LA Clippers,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,1,20221107,LAC,CLE,22200158167,9240,0,201587|203496|1626181|1628379|1629611,1,REG,2023,1630596,1.0,PF,Mobile Big,2.77,Covington 24' 3PT Jump Shot (3 PTS) (Mann 2 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200158,417,203496,Robert Covington,1610612746,LA Clippers,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,0,20221107,LAC,CLE,22200158417,21900,0,201587|202331|203496|1626181|1628379,0,REG,2023,1628386,-2.0,C,Mobile Big,1.9,MISS Covington 14' Pullup Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200203,145,203496,Robert Covington,1610612746,LA Clippers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,1,20221114,HOU,LAC,22200203145,7790,0,201587|203496|1626181|1629599|1629611,1,REG,2023,1630586,13.0,C,Mobile Big,0.66,Covington 27' 3PT Jump Shot (3 PTS) (Coffey 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200203,610,203496,Robert Covington,1610612746,LA Clippers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20221114,HOU,LAC,22200203610,25650,0,201587|203496|1626181|1629599|1629611,0,REG,2023,1630578,21.0,C,Anchor Big,0.43,MISS Covington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200203,622,203496,Robert Covington,1610612746,LA Clippers,4,4,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20221114,HOU,LAC,22200203622,25850,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1631095,19.0,PF,Wing Stopper,-0.9,MISS Covington 4' Reverse Layup,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200203,666,203496,Robert Covington,1610612746,LA Clippers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20221114,HOU,LAC,22200203666,27590,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1630528,19.0,SG,Point of Attack,-1.45,MISS Covington 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200207,232,203496,Robert Covington,1610612746,LA Clippers,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,1,20221115,DAL,LAC,22200207232,11630,0,201587|202331|202694|203496|1629599,1,REG,2023,203939,-20.0,C,Anchor Big,1.31,Covington 24' 3PT Jump Shot (3 PTS) (Coffey 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,22200207,236,203496,Robert Covington,1610612746,LA Clippers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20221115,DAL,LAC,22200207236,11940,0,201587|202331|202694|203496|1629599,0,REG,2023,203939,-20.0,C,Anchor Big,1.31,MISS Covington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,22200239,535,203496,Robert Covington,1610612746,LA Clippers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20221119,LAC,SAS,22200239535,25650,0,203496|1626181|1629599|1629611|1629650,0,REG,2023,1629676|1629646,24.0,,,,,PF,Athletic Finisher,-0.76
