GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200001,553,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20221018,BOS,PHI,22200001553,24290,0,203943|1627759|1627763|1628401|1629684,0,REG,2023,1630178,11.0,SG,Point of Attack,-1.11,MISS Brogdon 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,192,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,275,1,1,20221021,MIA,BOS,22200022192,9330,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1628389|202710,9.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,391,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,80,1,0,20221021,MIA,BOS,22200022391,18360,0,201143|203935|1627759|1627763|1628369,0,REG,2023,1629622,-2.0,SF,Helper,-0.53,MISS Brogdon 25' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,428,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20221021,MIA,BOS,22200022428,19710,0,203935|203943|1627763|1628369|1629684,0,REG,2023,1629622,4.0,SF,Helper,-0.53,MISS Brogdon 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,442,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,0,20221021,MIA,BOS,22200022442,20240,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629216,4.0,PG,Point of Attack,0.11,MISS Brogdon 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,444,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20221021,MIA,BOS,22200022444,20270,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629216|1629639,6.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,464,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20221021,MIA,BOS,22200022464,21310,0,203943|1627763|1628369|1629684|1630573,0,REG,2023,1629216,9.0,PG,Point of Attack,0.11,MISS Brogdon 4' Driving Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,507,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20221021,MIA,BOS,22200022507,22890,0,201143|1627759|1627763|1629684|1630573,0,REG,2023,1628389|1628997,11.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,510,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20221021,MIA,BOS,22200022510,23200,0,201143|1627759|1627763|1629684|1630573,0,REG,2023,1629216,9.0,PG,Point of Attack,0.11,MISS Brogdon 2' Driving Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200022,515,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,0,20221021,MIA,BOS,22200022515,23510,0,201143|1627759|1627763|1629684|1630573,0,REG,2023,1628997,9.0,SF,Point of Attack,1.43,MISS Brogdon 17' Step Back Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,164,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,188,1,0,20221022,ORL,BOS,22200030164,7200,0,201933|1627763|1629684|1630202|1630573,0,REG,2023,1630284,3.0,SG,Point of Attack,0.19,MISS Brogdon 20' Step Back Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,170,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,11,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,290,1,0,20221022,ORL,BOS,22200030170,7410,0,201933|1627763|1629684|1630202|1630573,0,REG,2023,1630532,3.0,SF,Helper,0.72,Bol BLOCK (1 BLK),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,179,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20221022,ORL,BOS,22200030179,7930,0,201933|1627763|1629684|1630202|1630573,0,REG,2023,1629626,0.0,PF,Helper,1.2,Bol BLOCK (2 BLK),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,213,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,ORL,BOS,22200030213,9350,0,1627759|1627763|1628436|1629684|1630573,0,REG,2023,1630532,6.0,SF,Helper,0.72,Brogdon Tip Layup Shot (2 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,457,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,1,20221022,ORL,BOS,22200030457,19050,0,1627759|1627763|1628369|1628401|1629684,0,REG,2023,1628976,1.0,C,Anchor Big,1.08,Brogdon 11' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,470,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,0,20221022,ORL,BOS,22200030470,20150,0,1627759|1627763|1628369|1628401|1629684,0,REG,2023,1628964,0.0,C,Mobile Big,0.35,MISS Brogdon 4' Driving Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,527,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20221022,ORL,BOS,22200030527,22230,0,201933|203935|1627759|1627763|1629684,1,REG,2023,1630532,4.0,SF,Helper,0.72,Brogdon 26' 3PT Jump Shot (11 PTS) (Smart 7 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,541,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,20221022,ORL,BOS,22200030541,22960,0,201933|203935|1627763|1628401|1629684,0,REG,2023,1629643,0.0,SF,Helper,-0.34,Bol BLOCK (4 BLK),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,550,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20221022,ORL,BOS,22200030550,23260,0,203935|1627763|1628369|1628401|1629684,0,REG,2023,1631094,2.0,PF,Helper,-0.02,Brogdon 3' Driving Layup (13 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200030,558,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20221022,ORL,BOS,22200030558,23680,0,203935|1627763|1628369|1628401|1629684,0,REG,2023,1630532,2.0,SF,Helper,0.72,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,139,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20221024,CHI,BOS,22200047139,6450,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,1627936,13.0,PG,Point of Attack,2.75,Brogdon 1' Driving Layup (2 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,143,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20221024,CHI,BOS,22200047143,6550,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,201609,13.0,PG,Low Activity,-1.55,MISS Brogdon 26' 3PT Running Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,189,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20221024,CHI,BOS,22200047189,8430,0,201143|1627763|1628369|1629684|1630573,0,REG,2023,201609,5.0,PG,Low Activity,-1.55,Brogdon 2' Driving Layup (4 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,195,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,0,20221024,CHI,BOS,22200047195,8680,0,201143|1627763|1628369|1629684|1630573,0,REG,2023,1627936,3.0,PG,Point of Attack,2.75,Caruso BLOCK (2 BLK),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,221,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20221024,CHI,BOS,22200047221,6400,0,203943|1627759|1627763|1629684|1630573,0,REG,2023,1627936,11.0,PG,Point of Attack,2.75,Caruso BLOCK (1 BLK),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,296,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20221024,CHI,BOS,22200047296,12440,0,203935|1627759|1627763|1628369|1629684,1,REG,2023,202696,-4.0,C,Mobile Big,0.95,Brogdon 25' 3PT Jump Shot (7 PTS) (Tatum 5 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,309,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20221024,CHI,BOS,22200047309,13380,0,203935|1627759|1627763|1628369|1629684,0,REG,2023,201942,-11.0,SF,Low Activity,0.48,MISS Brogdon 24' 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,487,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,1,20221024,CHI,BOS,22200047487,20640,0,203935|203943|1627759|1627763|1629684,1,REG,2023,1629750,-14.0,SF,Helper,1.3,Brogdon 27' 3PT Jump Shot (10 PTS) (Smart 6 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,494,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20221024,CHI,BOS,22200047494,20890,0,203935|203943|1627759|1627763|1629684,0,REG,2023,203083|1629750|203897,-14.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,524,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20221024,CHI,BOS,22200047524,21780,0,203943|1627763|1628369|1628401|1629684,0,REG,2023,1627884,-21.0,PF,Helper,0.37,MISS Brogdon 3PT Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,563,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20221024,CHI,BOS,22200047563,23610,0,203943|1627759|1627763|1628369|1628401,0,REG,2023,203897,-21.0,SG,Chaser,-0.92,MISS Brogdon 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,575,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20221024,CHI,BOS,22200047575,24100,0,203943|1627759|1627763|1628369|1628401,0,REG,2023,1627936,-19.0,PG,Point of Attack,2.75,MISS Brogdon 3PT Running Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200047,608,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20221024,CHI,BOS,22200047608,25130,0,201143|203935|1627759|1627763|1628369,1,REG,2023,1627884,-21.0,PF,Helper,0.37,Brogdon 2' Driving Layup (12 PTS) (Horford 2 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200072,119,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,122,1,1,20221028,BOS,CLE,22200072119,5040,0,201143|1627763|1628369|1628436|1630573,0,REG,2023,1626224,-10.0,SF,Low Activity,-0.28,Brogdon 14' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200072,159,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,168,1,0,20221028,BOS,CLE,22200072159,6280,0,201933|1627763|1628369|1628436|1630573,0,REG,2023,1626224,-5.0,SF,Low Activity,-0.28,MISS Brogdon 17' Step Back Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200072,350,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20221028,BOS,CLE,22200072350,14250,0,201143|203935|1627759|1627763|1628369,1,REG,2023,,,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200072,449,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20221028,BOS,CLE,22200072449,18460,0,201143|201933|1627759|1627763|1628369,0,REG,2023,1628378,11.0,SG,Chaser,0.06,Brogdon 4' Driving Layup (9 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200072,474,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20221028,BOS,CLE,22200072474,20040,0,201143|201933|1627763|1628369|1628401,0,REG,2023,1627747|1628378,3.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,125,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,2,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20221030,BOS,WAS,22200089125,5860,0,1627759|1627763|1628436|1629684|1630573,0,REG,2023,1629655,14.0,C,Anchor Big,0.36,MISS Brogdon 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,132,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,1,20221030,BOS,WAS,22200089132,6020,0,1627763|1628436|1629684|1630202|1630573,1,REG,2023,,,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,136,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,22,1,0,20221030,BOS,WAS,22200089136,6290,0,1627763|1628436|1629684|1630202|1630573,0,REG,2023,1629655,17.0,C,Anchor Big,0.36,MISS Brogdon 6' Driving Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,150,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,52,1,0,20221030,BOS,WAS,22200089150,6910,0,1627763|1628436|1629684|1630202|1630573,0,REG,2023,1629655,17.0,C,Anchor Big,0.36,MISS Brogdon 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,306,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20221030,BOS,WAS,22200089306,13270,0,201143|203935|1627759|1627763|1628369,0,REG,2023,203078|204001,15.0,,,,,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,330,1627763,Malcolm Brogdon,1610612738,Boston Celtics,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20221030,BOS,WAS,22200089330,14400,0,201143|203935|1627759|1628369|1628401,1,REG,2023,1630166,11.0,SF,Wing Stopper,1.03,Brogdon 1' Cutting Layup Shot (7 PTS) (Tatum 3 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,467,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,161,1,1,20221030,BOS,WAS,22200089467,19890,0,1627759|1627763|1628436|1629684|1630573,0,REG,2023,203078,16.0,SG,Chaser,-0.73,Brogdon 18' Fadeaway Jumper (13 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,472,1627763,Malcolm Brogdon,1610612738,Boston Celtics,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20221030,BOS,WAS,22200089472,20210,0,1627759|1627763|1628436|1629684|1630573,1,REG,2023,1630692,17.0,PG,Point of Attack,1.09,Brogdon 26' 3PT Jump Shot (16 PTS) (Kornet 3 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,504,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20221030,BOS,WAS,22200089504,21770,0,203935|1627763|1628436|1629684|1630573,0,REG,2023,1630166,19.0,SF,Wing Stopper,1.03,MISS Brogdon 4' Cutting Layup Shot,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,510,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20221030,BOS,WAS,22200089510,22120,0,203935|1627763|1628436|1629684|1630573,1,REG,2023,1630166,22.0,SF,Wing Stopper,1.03,Brogdon 27' 3PT Jump Shot (19 PTS) (Williams 2 AST),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,535,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,8,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20221030,BOS,WAS,22200089535,23420,0,203935|1627763|1628436|1629684|1630573,0,REG,2023,1628398,20.0,PF,Wing Stopper,-0.38,MISS Brogdon 3' Driving Reverse Layup,PG,Primary Ball Handler,1.13
Shot Chart Detail,22200089,568,1627763,Malcolm Brogdon,1610612738,Boston Celtics,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20221030,BOS,WAS,22200089568,25670,0,203943|1628401|1629684|1630202|1630573,0,REG,2023,1630264,22.0,PF,Helper,-0.4,Brogdon 3' Driving Finger Roll Layup (23 PTS),PG,Primary Ball Handler,1.13
Shot Chart Detail,22200107,114,1627763,Malcolm Brogdon,1610612738,Boston Celtics,1,3,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20221102,CLE,BOS,22200107114,5280,0,201143|1627759|1627763|1628401|1629684,1,REG,2023,1626224,-3.0,SF,Low Activity,-0.28,Brogdon 26' 3PT Running Pull-Up Jump Shot (3 PTS) (White 2 AST),PG,Primary Ball Handler,1.13
