GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200026,147,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20221021,GSW,DEN,22200026147,6560,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628978,3.0,SG,Point of Attack,0.79,Hyland 6' Layup (6 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200026,179,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,94,1,0,20221021,GSW,DEN,22200026179,8050,0,201145|201599|1628432|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200026,193,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,45,1,0,20221021,GSW,DEN,22200026193,8910,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1630228,10.0,PF,Wing Stopper,-0.09,MISS Hyland 11' Driving Bank Hook Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200026,220,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,229,1,0,20221021,GSW,DEN,22200026220,9560,0,201145|201599|1628432|1629008|1630538,0,REG,2023,1628978,11.0,SG,Point of Attack,0.79,MISS Hyland 28' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200026,231,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,192,1,1,20221021,GSW,DEN,22200026231,10070,0,201145|201599|203484|1629008|1630538,1,REG,2023,201939,14.0,PG,Chaser,-0.17,Hyland 27' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200026,492,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,0,20221021,GSW,DEN,22200026492,21060,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1628978,11.0,SG,Point of Attack,0.79,MISS Hyland 12' Turnaround Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200026,496,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,286,1,0,20221021,GSW,DEN,22200026496,21220,0,201145|201599|1628432|1630538|1631128,0,REG,2023,1630541,11.0,SG,Chaser,-0.63,MISS Hyland 31' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200026,520,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,20221021,GSW,DEN,22200026520,22360,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1630541,13.0,SG,Chaser,-0.63,MISS Hyland 6' Layup,PG,Shot Creator,1.05
Shot Chart Detail,22200035,142,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,0,20221022,DEN,OKC,22200035142,6150,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1630598,3.0,SG,Point of Attack,0.21,MISS Hyland 7' Driving Floating Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200035,169,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20221022,DEN,OKC,22200035169,7350,0,201145|1628971|1629008|1630192|1630538,0,REG,2023,1629026,-1.0,PF,Helper,0.36,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200035,240,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,0,20221022,DEN,OKC,22200035240,9630,0,201145|203484|1628971|1630192|1630538,0,REG,2023,1629647,-3.0,C,Mobile Big,1.06,MISS Hyland 5' Pullup Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200035,489,1630538,Bones Hyland,1610612743,Denver Nuggets,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,71,1,0,20221022,DEN,OKC,22200035489,19540,0,201145|203999|1628971|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200035,564,1630538,Bones Hyland,1610612743,Denver Nuggets,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,0,20221022,DEN,OKC,22200035564,22110,0,201145|1627750|1630192|1630538|1631128,0,REG,2023,1630544,1.0,PG,Low Activity,-1.0,MISS Hyland 19' Pullup Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200051,124,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,185,1,1,20221024,POR,DEN,22200051124,5830,0,201145|201599|1628971|1630538|1631128,1,REG,2023,1629642,10.0,SF,Helper,-0.87,Hyland 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200051,127,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20221024,POR,DEN,22200051127,6240,0,201145|201599|1628971|1630538|1631128,0,REG,2023,203924,8.0,PF,Wing Stopper,-1.19,MISS Hyland 25' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200051,155,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,1,20221024,POR,DEN,22200051155,7400,0,201145|201599|1627750|1628971|1630538,0,REG,2023,1630553,10.0,SG,Point of Attack,-1.03,Hyland 10' Driving Floating Bank Jump Shot (5 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200051,159,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,158,318,1,0,20221024,POR,DEN,22200051159,7820,0,201145|201599|1627750|1628971|1630538,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200051,168,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,247,1,1,20221024,POR,DEN,22200051168,8340,0,201145|201599|1627750|1628971|1630538,1,REG,2023,1629014,11.0,SG,Chaser,-1.49,Hyland 29' 3PT Jump Shot (8 PTS) (Brown 2 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200051,397,1630538,Bones Hyland,1610612743,Denver Nuggets,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-85,285,1,1,20221024,POR,DEN,22200051397,18250,0,201145|203484|203932|1628971|1630538,0,REG,2023,1629014|203924,-8.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200051,402,1630538,Bones Hyland,1610612743,Denver Nuggets,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20221024,POR,DEN,22200051402,18940,0,201145|203484|203932|1628971|1630538,0,REG,2023,203924|203994,-12.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200051,450,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,1,20221024,POR,DEN,22200051450,20930,0,201145|1628432|1628971|1630538|1631128,0,REG,2023,1629234,-9.0,C,Mobile Big,0.54,Hyland 26' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200051,452,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20221024,POR,DEN,22200051452,21300,0,201145|1628432|1628971|1630538|1631128,0,REG,2023,1629234|203924,-12.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200051,604,1630538,Bones Hyland,1610612743,Denver Nuggets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20221024,POR,DEN,22200051604,26800,0,202397|1628432|1630192|1630538|1631128,0,REG,2023,1629642,-22.0,SF,Helper,-0.87,MISS Hyland 24' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200064,118,1630538,Bones Hyland,1610612743,Denver Nuggets,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,0,20221026,DEN,LAL,22200064118,5700,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1630559,2.0,SG,Point of Attack,-0.83,MISS Hyland 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200064,141,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20221026,DEN,LAL,22200064141,7020,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1628972,4.0,SF,Chaser,-0.5,MISS Hyland 3' Running Layup,PG,Shot Creator,1.05
Shot Chart Detail,22200064,143,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20221026,DEN,LAL,22200064143,7050,0,201145|203999|1628971|1630538|1631128,0,REG,2023,1629134,4.0,SG,Point of Attack,-1.77,MISS Hyland 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200064,171,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,0,20221026,DEN,LAL,22200064171,7960,0,201145|201599|1628971|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200064,174,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,248,1,0,20221026,DEN,LAL,22200064174,8350,0,201145|201599|1628971|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200064,203,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,1,20221026,DEN,LAL,22200064203,9360,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1630559,7.0,SG,Point of Attack,-0.83,Hyland 7' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200064,221,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,0,20221026,DEN,LAL,22200064221,10510,0,201145|201599|203484|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200064,450,1630538,Bones Hyland,1610612743,Denver Nuggets,3,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,0,20221026,DEN,LAL,22200064450,20390,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1629134,16.0,SG,Point of Attack,-1.77,MISS Hyland 14' Pullup Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200064,459,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,0,20221026,DEN,LAL,22200064459,20910,0,201145|201599|1628971|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200064,505,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,155,1,0,20221026,DEN,LAL,22200064505,22430,0,201145|201599|1628432|1630538|1631128,0,REG,2023,203076,10.0,C,Anchor Big,2.19,MISS Hyland 16' Pullup Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200064,541,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20221026,DEN,LAL,22200064541,23700,0,201145|203999|1628971|1630538|1631128,0,REG,2023,203076|1628972,7.0,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200064,547,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20221026,DEN,LAL,22200064547,23950,0,201145|203999|1628971|1630538|1631128,1,REG,2023,2544,10.0,PF,Helper,0.2,Hyland 25' 3PT Running Jump Shot (6 PTS) (Brown 4 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200078,140,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,0,20221028,DEN,UTA,22200078140,6320,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200078,165,1630538,Bones Hyland,1610612743,Denver Nuggets,2,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20221028,DEN,UTA,22200078165,7360,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200078,183,1630538,Bones Hyland,1610612743,Denver Nuggets,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,273,1,1,20221028,DEN,UTA,22200078183,8040,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200078,205,1630538,Bones Hyland,1610612743,Denver Nuggets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,1,20221028,DEN,UTA,22200078205,8820,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200078,219,1630538,Bones Hyland,1610612743,Denver Nuggets,2,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,1,20221028,DEN,UTA,22200078219,9310,0,201145|201599|1629008|1630538|1631128,0,REG,2023,203903,19.0,SG,Chaser,-2.41,Hyland 25' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200078,223,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20221028,DEN,UTA,22200078223,9670,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200078,229,1630538,Bones Hyland,1610612743,Denver Nuggets,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20221028,DEN,UTA,22200078229,10000,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1630534,20.0,SG,Chaser,-1.42,Hyland 25' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200078,249,1630538,Bones Hyland,1610612743,Denver Nuggets,2,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20221028,DEN,UTA,22200078249,10660,0,201145|203999|1629008|1630538|1631128,0,REG,2023,1630195,18.0,SF,Point of Attack,-0.25,MISS Hyland 4' Driving Finger Roll Layup,PG,Shot Creator,1.05
Shot Chart Detail,22200078,502,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,264,1,0,20221028,DEN,UTA,22200078502,21170,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200078,504,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,259,1,1,20221028,DEN,UTA,22200078504,21210,0,201145|201599|1629008|1630538|1631128,1,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200078,508,1630538,Bones Hyland,1610612743,Denver Nuggets,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20221028,DEN,UTA,22200078508,21510,0,201145|201599|1629008|1630538|1631128,0,REG,2023,,,,,,,PG,Shot Creator,1.05
Shot Chart Detail,22200078,524,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,265,1,1,20221028,DEN,UTA,22200078524,22440,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1629659,18.0,SG,Point of Attack,-0.69,Hyland 30' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200078,530,1630538,Bones Hyland,1610612743,Denver Nuggets,4,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-173,273,1,1,20221028,DEN,UTA,22200078530,22800,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1629012,20.0,PG,Point of Attack,-1.98,Hyland 32' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200078,537,1630538,Bones Hyland,1610612743,Denver Nuggets,4,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,253,1,0,20221028,DEN,UTA,22200078537,23090,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1630534,20.0,SG,Chaser,-1.42,MISS Hyland 30' 3PT Step Back Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200078,545,1630538,Bones Hyland,1610612743,Denver Nuggets,4,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20221028,DEN,UTA,22200078545,23680,0,201145|201599|1629008|1630538|1631128,0,REG,2023,1630534,23.0,SG,Chaser,-1.42,MISS Hyland 3' Driving Finger Roll Layup,PG,Shot Creator,1.05
Shot Chart Detail,22200078,579,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20221028,DEN,UTA,22200078579,24420,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1628962,26.0,C,Anchor Big,1.22,MISS Hyland 26' 3PT Jump Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200078,582,1630538,Bones Hyland,1610612743,Denver Nuggets,4,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20221028,DEN,UTA,22200078582,24790,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1628962,24.0,C,Anchor Big,1.22,MISS Hyland 5' Driving Hook Shot,PG,Shot Creator,1.05
Shot Chart Detail,22200078,611,1630538,Bones Hyland,1610612743,Denver Nuggets,4,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,80,1,1,20221028,DEN,UTA,22200078611,26230,0,201145|201599|1628971|1630538|1631128,0,REG,2023,1628962,19.0,C,Anchor Big,1.22,Hyland 9' Driving Floating Jump Shot (26 PTS),PG,Shot Creator,1.05
Shot Chart Detail,22200138,122,1630538,Bones Hyland,1610612743,Denver Nuggets,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,251,1,1,20221105,DEN,SAS,22200138122,6530,0,201145|201599|1628971|1629008|1630538,1,REG,2023,1630170,15.0,SG,Chaser,-0.57,Hyland 29' 3PT Jump Shot (3 PTS) (Brown 2 AST),PG,Shot Creator,1.05
Shot Chart Detail,22200138,129,1630538,Bones Hyland,1610612743,Denver Nuggets,1,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,27,1,1,20221105,DEN,SAS,22200138129,6840,0,201145|201599|1628971|1629008|1630538,0,REG,2023,203926,16.0,SF,Low Activity,-2.69,Hyland 16' Step Back Jump Shot (5 PTS),PG,Shot Creator,1.05
