GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200013,110,1629111,Jock Landale,1610612756,Phoenix Suns,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20221019,PHX,DAL,22200013110,4880,0,1626164|1626166|1628470|1628969|1629111,1,REG,2023,1626174|1629029,-1.0,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200013,116,1629111,Jock Landale,1610612756,Phoenix Suns,1,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20221019,PHX,DAL,22200013116,5170,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,1626174,-3.0,C,Mobile Big,-0.28,MISS Landale 5' Turnaround Hook Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200013,138,1629111,Jock Landale,1610612756,Phoenix Suns,1,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,PHX,DAL,22200013138,6320,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,1626174|1630182,-3.0,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200013,143,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,277,1,0,20221019,PHX,DAL,22200013143,6890,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,1628467,-6.0,PF,Mobile Big,0.23,MISS Landale 28' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200013,179,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20221019,PHX,DAL,22200013179,7950,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,203501,-8.0,SF,Helper,-0.59,MISS Landale 26' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200027,181,1629111,Jock Landale,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,0,20221021,POR,PHX,22200027181,8290,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,1629014,4.0,SG,Chaser,-1.49,MISS Landale 27' 3PT Jump Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200027,190,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221021,POR,PHX,22200027190,8590,0,101108|1627814|1629006|1629111|1629661,1,REG,2023,203994,6.0,C,Anchor Big,1.22,Landale Layup (2 PTS) (Lee 1 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200027,207,1629111,Jock Landale,1610612756,Phoenix Suns,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20221021,POR,PHX,22200027207,9510,0,101108|1627814|1629006|1629111|1629661,0,REG,2023,,,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200027,480,1629111,Jock Landale,1610612756,Phoenix Suns,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,1,20221021,POR,PHX,22200027480,21310,0,1626166|1627814|1629006|1629111|1629661,1,REG,2023,1629234,6.0,C,Mobile Big,0.54,Landale 29' 3PT Jump Shot (5 PTS) (Payne 1 AST),C,Post Scorer,-0.14
Shot Chart Detail,22200027,725,1629111,Jock Landale,1610612756,Phoenix Suns,5,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20221021,POR,PHX,22200027725,31800,1,1629111,0,REG,2023,203994,-2.0,C,Anchor Big,1.22,MISS Landale 3' Putback Layup,C,Post Scorer,-0.14
Shot Chart Detail,22200043,104,1629111,Jock Landale,1610612756,Phoenix Suns,1,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,LAC,PHX,22200043104,5410,0,1626164|1626166|1628470|1628969|1629111,0,REG,2023,202322|201587,15.0,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200043,137,1629111,Jock Landale,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20221023,LAC,PHX,22200043137,6830,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,201587|1629611,17.0,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200043,186,1629111,Jock Landale,1610612756,Phoenix Suns,2,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221023,LAC,PHX,22200043186,8810,0,101108|1627814|1629013|1629111|1629661,1,REG,2023,201587|1628379,18.0,,,,,C,Post Scorer,-0.14
Shot Chart Detail,22200043,195,1629111,Jock Landale,1610612756,Phoenix Suns,2,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20221023,LAC,PHX,22200043195,9190,0,101108|1627814|1629013|1629111|1629661,0,REG,2023,1629611,18.0,SG,Point of Attack,-0.24,MISS Landale 7' Turnaround Hook Shot,C,Post Scorer,-0.14
Shot Chart Detail,22200043,425,1629111,Jock Landale,1610612756,Phoenix Suns,3,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20221023,LAC,PHX,22200043425,18620,0,101108|1626164|1628470|1628969|1629111,1,REG,2023,202331,14.0,SF,Wing Stopper,0.91,Landale 1' Layup (8 PTS) (Paul 8 AST),C,Post Scorer,-0.14
