GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200014,550,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221019,SAC,POR,22200014550,23090,0,203084|1626158|1626168|1628368|1630558,1,REG,2023,1626159,-1.0,PF,Wing Stopper,0.17,Holmes 1' Dunk (2 PTS) (Fox 6 AST),C,Roll + Cut Big,-2.77,1628368.0
Shot Chart Detail,22200036,492,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,0,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20221022,SAC,LAC,22200036492,21340,0,203084|1626158|1628370|1630558|1631099,0,REG,2023,1629599|203496,-4.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200036,576,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,SAC,LAC,22200036576,25210,0,203084|1626158|1628368|1628989|1629056,0,REG,2023,201587|203496,-10.0,,,,,C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200042,98,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,GSW,SAC,2220004298,4950,0,1626158|1628368|1628370|1628989|1631099,0,REG,2023,1630164,0.0,C,Anchor Big,0.01,Holmes Putback Layup (2 PTS),C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200042,131,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20221023,GSW,SAC,22200042131,5700,0,203084|1626158|1628370|1630558|1631099,1,REG,2023,1630164,0.0,C,Anchor Big,0.01,Holmes 8' Floating Jump Shot (4 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-2.77,1630558.0
Shot Chart Detail,22200042,161,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20221023,GSW,SAC,22200042161,6700,0,203084|1626158|1628370|1630558|1631099,0,REG,2023,1629673,-2.0,PG,Chaser,-1.27,Moody BLOCK (1 BLK),C,Roll + Cut Big,-2.77,
Shot Chart Detail,22200042,235,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,1,20221023,GSW,SAC,22200042235,9080,0,203084|1626158|1628368|1629056|1631099,1,REG,2023,203210,-5.0,PF,Helper,-0.22,Holmes 9' Turnaround Hook Shot (7 PTS) (Fox 5 AST),C,Roll + Cut Big,-2.77,1628368.0
Shot Chart Detail,22200042,471,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20221023,GSW,SAC,22200042471,18880,0,1626158|1628368|1628370|1629056|1631099,1,REG,2023,1626172,-19.0,C,Anchor Big,1.15,Holmes 3' Running Dunk (9 PTS) (Monk 5 AST),C,Roll + Cut Big,-2.77,1628370.0
Shot Chart Detail,22200042,494,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20221023,GSW,SAC,22200042494,19980,0,1626158|1628368|1628370|1629056|1631099,1,REG,2023,1630164,-24.0,C,Anchor Big,0.01,Holmes 4' Dunk (11 PTS) (Fox 8 AST),C,Roll + Cut Big,-2.77,1628368.0
Shot Chart Detail,22200042,587,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,10,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,78,1,0,20221023,GSW,SAC,22200042587,22590,0,1626158|1628989|1629002|1629056|1630558,0,REG,2023,1630164,-20.0,C,Anchor Big,0.01,MISS Holmes 11' Floating Jump Shot,C,Roll + Cut Big,-2.77,
