GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200218,201,202722,Davis Bertans,1610612742,Dallas Mavericks,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20221116,DAL,HOU,22200218201,7530,0,202722|203501|203915|203939|1628373,1,REG,2023,1631095,-2.0,PF,Wing Stopper,-0.9,Bertans 25' 3PT Jump Shot (3 PTS) (Dinwiddie 4 AST),PF,Off Screen Shooter,-0.22,203915.0
Shot Chart Detail,22200218,206,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20221116,DAL,HOU,22200218206,7930,0,202722|203501|203915|203939|1628373,0,REG,2023,1630586,-4.0,C,Mobile Big,0.66,MISS Bertans 3' Driving Layup,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200218,241,202722,Davis Bertans,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20221116,DAL,HOU,22200218241,9210,0,202722|203501|203915|203939|1628373,0,REG,2023,1631095,0.0,PF,Wing Stopper,-0.9,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200230,579,202722,Davis Bertans,1610612742,Dallas Mavericks,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20221118,DAL,DEN,22200230579,27490,0,201580|202722|1628373|1629033|1630267,0,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200230,595,202722,Davis Bertans,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20221118,DAL,DEN,22200230595,28190,0,201580|202722|1628373|1629033|1630267,0,REG,2023,1631212,29.0,SG,Helper,-0.59,MISS Bertans 24' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200246,241,202722,Davis Bertans,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20221120,DAL,DEN,22200246241,11400,0,201580|202722|1627827|1629029|1630182,0,REG,2023,1630538,-7.0,PG,Low Activity,-1.39,MISS Bertans 3' Layup,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200246,248,202722,Davis Bertans,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20221120,DAL,DEN,22200246248,11720,0,201580|202722|1627827|1629029|1630182,1,REG,2023,1628971,-5.0,SF,Chaser,-0.16,Bertans 2' Driving Reverse Layup (2 PTS) (Doncic 3 AST),PF,Off Screen Shooter,-0.22,1629029.0
Shot Chart Detail,22200246,262,202722,Davis Bertans,1610612742,Dallas Mavericks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,269,1,1,20221120,DAL,DEN,22200246262,12240,0,201580|202722|1627827|1629029|1630182,1,REG,2023,1630538,-3.0,PG,Low Activity,-1.39,Bertans 27' 3PT Jump Shot (6 PTS) (Doncic 4 AST),PF,Off Screen Shooter,-0.22,1629029.0
Shot Chart Detail,22200246,285,202722,Davis Bertans,1610612742,Dallas Mavericks,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20221120,DAL,DEN,22200246285,13070,0,202722|203939|1627827|1629029|1630182,1,REG,2023,,,,,,,PF,Off Screen Shooter,-0.22,1629029.0
Shot Chart Detail,22200246,289,202722,Davis Bertans,1610612742,Dallas Mavericks,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,1,20221120,DAL,DEN,22200246289,13470,0,202722|203939|1627827|1629029|1630182,1,REG,2023,1630538,2.0,PG,Low Activity,-1.39,Bertans 28' 3PT Jump Shot (12 PTS) (Doncic 6 AST),PF,Off Screen Shooter,-0.22,1629029.0
Shot Chart Detail,22200246,295,202722,Davis Bertans,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,281,1,0,20221120,DAL,DEN,22200246295,13790,0,202722|203939|1627827|1629029|1630182,0,REG,2023,1628971,2.0,SF,Chaser,-0.16,MISS Bertans 28' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200246,528,202722,Davis Bertans,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,24,1,1,20221120,DAL,DEN,22200246528,24390,0,201580|202722|203501|203915|1630182,1,REG,2023,203484,1.0,SG,Wing Stopper,1.23,Bertans 24' 3PT Jump Shot (15 PTS) (Dinwiddie 7 AST),PF,Off Screen Shooter,-0.22,203915.0
Shot Chart Detail,22200264,164,202722,Davis Bertans,1610612742,Dallas Mavericks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,287,1,0,20221123,BOS,DAL,22200264164,8330,0,202722|203501|203915|1626174|1630182,0,REG,2023,1629684,-12.0,PF,Wing Stopper,1.13,MISS Bertans 30' 3PT Jump Shot,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200264,594,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20221123,BOS,DAL,22200264594,28460,0,202722|1628373|1629033|1630182|1630267,0,REG,2023,1629684,-13.0,PF,Wing Stopper,1.13,MISS Bertans 2' Reverse Dunk,PF,Off Screen Shooter,-0.22,
Shot Chart Detail,22200264,596,202722,Davis Bertans,1610612742,Dallas Mavericks,4,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20221123,BOS,DAL,22200264596,28490,0,202722|1628373|1629033|1630182|1630267,0,REG,2023,1629684|1630573,-13.0,,,,,PF,Off Screen Shooter,-0.22,
