GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200252,682,1631288,Jamal Cain,1610612748,Miami Heat,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,0,20221121,MIN,MIA,22200252682,27780,0,200768|1628389|1628997|1629622|1631288,0,REG,2023,1626156,-2.0,PG,Chaser,-0.39,MISS Cain 8' Driving Floating Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22200265,197,1631288,Jamal Cain,1610612748,Miami Heat,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221123,MIA,WAS,22200265197,8290,0,203473|1628997|1629216|1629312|1631288,0,REG,2023,1629655,4.0,C,Anchor Big,0.36,Cain Tip Layup Shot (2 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22200265,233,1631288,Jamal Cain,1610612748,Miami Heat,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20221123,MIA,WAS,22200265233,9840,0,200768|1628389|1628997|1629312|1631288,0,REG,2023,1630166,3.0,SF,Wing Stopper,1.03,MISS Cain 3PT Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22200265,264,1631288,Jamal Cain,1610612748,Miami Heat,2,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20221123,MIA,WAS,22200265264,11260,0,200768|1628389|1629216|1629312|1631288,0,REG,2023,1630166,10.0,SF,Wing Stopper,1.03,Cain 1' Running Dunk (6 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22200265,302,1631288,Jamal Cain,1610612748,Miami Heat,2,3,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20221123,MIA,WAS,22200265302,12450,0,200768|1628389|1629216|1629312|1631288,0,REG,2023,1629655|1628398,13.0,,,,,PF,Stretch Big,-1.19
Shot Chart Detail,22200265,304,1631288,Jamal Cain,1610612748,Miami Heat,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20221123,MIA,WAS,22200265304,12490,0,200768|1628389|1629216|1629312|1631288,0,REG,2023,1629655,13.0,C,Anchor Big,0.36,MISS Cain 4' Layup,PF,Stretch Big,-1.19
Shot Chart Detail,22200265,573,1631288,Jamal Cain,1610612748,Miami Heat,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,59,1,0,20221123,MIA,WAS,22200265573,25000,0,200768|1628389|1629312|1629639|1631288,0,REG,2023,204001,1.0,C,Anchor Big,1.01,MISS Cain 25' 3PT Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22200277,289,1631288,Jamal Cain,1610612748,Miami Heat,2,4,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20221125,MIA,WAS,22200277289,11750,0,200768|1628389|1628997|1629312|1631288,0,REG,2023,1630166,-7.0,SF,Wing Stopper,1.03,Cain 11' Floating Jump Shot (2 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22200277,486,1631288,Jamal Cain,1610612748,Miami Heat,3,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,1,20221125,MIA,WAS,22200277486,21080,0,200768|203473|1629312|1630696|1631288,0,REG,2023,203078,1.0,SG,Chaser,-0.73,Cain 6' Floating Jump Shot (4 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22200277,550,1631288,Jamal Cain,1610612748,Miami Heat,4,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20221125,MIA,WAS,22200277550,23800,0,1628389|1629312|1629639|1630696|1631288,0,REG,2023,1630264,-4.0,PF,Helper,-0.4,MISS Cain 2' Layup,PF,Stretch Big,-1.19
Shot Chart Detail,22200462,119,1631288,Jamal Cain,1610612748,Miami Heat,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20221220,MIA,CHI,22200462119,6090,0,203473|203506|1629130|1629639|1631288,0,REG,2023,203897,-7.0,SG,Chaser,-0.92,MISS Cain 3' Layup,PF,Stretch Big,-1.19
Shot Chart Detail,22200462,575,1631288,Jamal Cain,1610612748,Miami Heat,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20221220,MIA,CHI,22200462575,28530,0,1629130|1629312|1631107|1631115|1631288,1,REG,2023,202696,-10.0,C,Mobile Big,0.95,Cain 1' Layup (3 PTS) (O. Robinson 1 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22200546,107,1631288,Jamal Cain,1610612748,Miami Heat,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,UTA,MIA,22200546107,4600,0,200768|203506|1629639|1631115|1631288,0,REG,2023,200752,6.0,PF,Helper,0.01,Cain Tip Layup Shot (2 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22200611,77,1631288,Jamal Cain,1610612748,Miami Heat,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20230110,MIA,OKC,2220061177,3810,0,202710|203506|1629312|1631115|1631288,0,REG,2023,1631114,3.0,SG,Helper,0.78,MISS Cain 3PT Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22200611,98,1631288,Jamal Cain,1610612748,Miami Heat,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,20230110,MIA,OKC,2220061198,4460,0,202710|203506|1629622|1631115|1631288,1,REG,2023,1628983,3.0,PG,Chaser,0.57,Cain 9' Floating Jump Shot (2 PTS) (Strus 2 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22200611,138,1631288,Jamal Cain,1610612748,Miami Heat,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,0,20230110,MIA,OKC,22200611138,6280,0,203473|203506|1629216|1629622|1631288,0,REG,2023,1630322,5.0,SG,Chaser,-0.31,MISS Cain 14' Pullup Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22200611,178,1631288,Jamal Cain,1610612748,Miami Heat,2,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230110,MIA,OKC,22200611178,7920,0,203473|203506|1629216|1629622|1631288,0,REG,2023,1630322,7.0,SG,Chaser,-0.31,Cain 2' Putback Layup (4 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22200611,219,1631288,Jamal Cain,1610612748,Miami Heat,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20230110,MIA,OKC,22200611219,9790,0,202710|203506|1629622|1631115|1631288,0,REG,2023,1630581,8.0,PF,Low Activity,-0.36,MISS Cain 3' Layup,PF,Stretch Big,-1.19
Shot Chart Detail,22200611,632,1631288,Jamal Cain,1610612748,Miami Heat,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-14,1,1,20230110,MIA,OKC,22200611632,25530,0,202710|203506|1629216|1629622|1631288,1,REG,2023,203488,4.0,C,Helper,0.0,Cain 3PT Jump Shot (10 PTS) (Oladipo 3 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22200628,112,1631288,Jamal Cain,1610612748,Miami Heat,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,8,1,0,20230112,MIA,MIL,22200628112,5360,0,202710|203506|1629622|1631115|1631288,0,REG,2023,1630572,-3.0,C,Helper,-0.52,MISS Cain 6' Driving Layup,PF,Stretch Big,-1.19
Shot Chart Detail,22200628,280,1631288,Jamal Cain,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20230112,MIA,MIL,22200628280,13220,0,202710|203506|1628389|1629622|1631288,0,REG,2023,,,,,,,PF,Stretch Big,-1.19
Shot Chart Detail,22200628,286,1631288,Jamal Cain,1610612748,Miami Heat,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20230112,MIA,MIL,22200628286,13600,0,202710|203506|1628389|1629622|1631288,1,REG,2023,1628975|201950,0.0,,,,,PF,Stretch Big,-1.19
Shot Chart Detail,22200628,448,1631288,Jamal Cain,1610612748,Miami Heat,3,1,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20230112,MIA,MIL,22200628448,20620,0,203506|1628389|1629216|1629622|1631288,1,REG,2023,1626171,4.0,PF,Helper,-0.13,Cain 5' Running Layup (4 PTS) (Strus 3 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22200628,496,1631288,Jamal Cain,1610612748,Miami Heat,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230112,MIA,MIL,22200628496,22920,0,203506|1628389|1629216|1629622|1631288,0,REG,2023,201950|1629670,11.0,,,,,PF,Stretch Big,-1.19
Shot Chart Detail,22200628,553,1631288,Jamal Cain,1610612748,Miami Heat,4,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20230112,MIA,MIL,22200628553,25560,0,202710|203506|1629216|1631115|1631288,0,REG,2023,1628975,14.0,PG,Point of Attack,0.68,Cain 6' Running Finger Roll Layup (6 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22200628,556,1631288,Jamal Cain,1610612748,Miami Heat,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20230112,MIA,MIL,22200628556,25790,0,202710|203506|1629216|1631115|1631288,0,REG,2023,1626192,14.0,SF,Low Activity,-0.36,MISS Cain 3PT Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22200641,111,1631288,Jamal Cain,1610612748,Miami Heat,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,32,1,0,20230114,MIA,MIL,22200641111,5370,0,202710|203506|1629622|1631115|1631288,0,REG,2023,1626192,8.0,SF,Low Activity,-0.36,MISS Cain 6' Pullup Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22200641,133,1631288,Jamal Cain,1610612748,Miami Heat,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20230114,MIA,MIL,22200641133,7040,0,202710|203506|1629622|1631115|1631288,0,REG,2023,201572,8.0,C,Anchor Big,2.27,MISS Cain 25' 3PT Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22200641,173,1631288,Jamal Cain,1610612748,Miami Heat,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20230114,MIA,MIL,22200641173,8880,0,203506|1629216|1629622|1631115|1631288,1,REG,2023,1631260|204060,10.0,,,,,PF,Stretch Big,-1.19
Shot Chart Detail,22200641,451,1631288,Jamal Cain,1610612748,Miami Heat,4,11,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20230114,MIA,MIL,22200641451,22000,0,203506|1628389|1629216|1629622|1631288,0,REG,2023,1628960,8.0,SG,Chaser,0.66,Cain 4' Hook Shot (4 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22200897,623,1631288,Jamal Cain,1610612748,Miami Heat,4,3,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,1,20230224,MIL,MIA,22200897623,26550,0,1628997|1629130|1629312|1629622|1631288,1,REG,2023,203086,-33.0,C,Anchor Big,-0.3,Cain 4' Hook Shot (2 PTS) (Martin 1 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22200897,645,1631288,Jamal Cain,1610612748,Miami Heat,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,0,20230224,MIL,MIA,22200897645,27870,0,1628997|1629130|1629312|1629622|1631288,0,REG,2023,1631260,-33.0,SG,Low Activity,-1.36,MISS Cain 24' 3PT Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22201198,572,1631288,Jamal Cain,1610612748,Miami Heat,4,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20230406,PHI,MIA,22201198572,28380,0,1628997|1629130|1629312|1630209|1631288,1,REG,2023,1629667,33.0,SF,Wing Stopper,-0.12,Cain 2' Running Dunk (2 PTS) (Robinson 1 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22201204,142,1631288,Jamal Cain,1610612748,Miami Heat,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230407,WAS,MIA,22201204142,6690,0,203506|1628997|1629130|1630209|1631288,0,REG,2023,1630643,-6.0,C,Anchor Big,0.0,Cain 2' Running Layup (2 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22201204,148,1631288,Jamal Cain,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20230407,WAS,MIA,22201204148,6920,0,203506|1628997|1629130|1630209|1631288,1,REG,2023,1641645,-2.0,,,,Cain 24' 3PT Jump Shot (6 PTS) (Oladipo 1 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22201204,181,1631288,Jamal Cain,1610612748,Miami Heat,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230407,WAS,MIA,22201204181,8150,0,203506|1628997|1629130|1630209|1631288,0,REG,2023,1630643,-1.0,C,Anchor Big,0.0,Cain 2' Putback Layup (8 PTS),PF,Stretch Big,-1.19
Shot Chart Detail,22201204,198,1631288,Jamal Cain,1610612748,Miami Heat,2,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,22201204198,9250,0,203506|1628997|1629130|1630209|1631288,0,REG,2023,1630643|1631245,-1.0,,,,,PF,Stretch Big,-1.19
Shot Chart Detail,22201204,284,1631288,Jamal Cain,1610612748,Miami Heat,2,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20230407,WAS,MIA,22201204284,12790,0,203469|1629216|1629312|1629622|1631288,0,REG,2023,1631245,-3.0,PG,Point of Attack,-0.27,MISS Cain 9' Turnaround Hook Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22201204,454,1631288,Jamal Cain,1610612748,Miami Heat,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-197,461,1,0,20230407,WAS,MIA,22201204454,21600,0,203506|1628997|1629130|1631115|1631288,0,REG,2023,1630692|1629134,-18.0,,,,,PF,Stretch Big,-1.19
Shot Chart Detail,22201204,606,1631288,Jamal Cain,1610612748,Miami Heat,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20230407,WAS,MIA,22201204606,26550,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,,,,,,,PF,Stretch Big,-1.19
Shot Chart Detail,22201204,637,1631288,Jamal Cain,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,279,1,0,20230407,WAS,MIA,22201204637,28010,0,203506|1629312|1630209|1631115|1631288,0,REG,2023,1631245,-11.0,PG,Point of Attack,-0.27,MISS Cain 31' 3PT Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22201219,422,1631288,Jamal Cain,1610612748,Miami Heat,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,1,20230409,MIA,ORL,22201219422,18650,0,2617|203506|1629312|1630209|1631288,1,REG,2023,1631216,-2.0,SF,Low Activity,-0.66,Cain 24' 3PT Jump Shot (3 PTS) (Oladipo 5 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22201219,426,1631288,Jamal Cain,1610612748,Miami Heat,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,1,20230409,MIA,ORL,22201219426,19030,0,2617|203506|1629312|1630209|1631288,1,REG,2023,1629643,1.0,SF,Helper,-0.34,Cain 27' 3PT Jump Shot (6 PTS) (Oladipo 6 AST),PF,Stretch Big,-1.19
Shot Chart Detail,22201219,468,1631288,Jamal Cain,1610612748,Miami Heat,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20230409,MIA,ORL,22201219468,21580,0,1629130|1629312|1630209|1631115|1631288,0,REG,2023,1629678,-1.0,PF,Helper,-0.41,MISS Cain 8' Driving Floating Jump Shot,PF,Stretch Big,-1.19
Shot Chart Detail,22201219,492,1631288,Jamal Cain,1610612748,Miami Heat,4,10,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20230409,MIA,ORL,22201219492,22580,0,203506|1629130|1630209|1631115|1631288,1,REG,2023,203487,2.0,PG,Point of Attack,0.06,Cain 4' Layup (8 PTS) (D. Robinson 3 AST),PF,Stretch Big,-1.19
