GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200043,140,1629013,Landry Shamet,1610612756,Phoenix Suns,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,0,20221023,LAC,PHX,22200043140,7060,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,203496,17.0,PF,Helper,1.01,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,-0.28
Shot Chart Detail,22200043,207,1629013,Landry Shamet,1610612756,Phoenix Suns,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20221023,LAC,PHX,22200043207,10160,0,101108|1628969|1629013|1629028|1629661,1,REG,2023,203496,19.0,PF,Helper,1.01,Shamet 25' 3PT Jump Shot (3 PTS) (Paul 5 AST),SG,Movement Shooter,-0.28
Shot Chart Detail,22200043,500,1629013,Landry Shamet,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20221023,LAC,PHX,22200043500,21990,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1628379,12.0,SG,Low Activity,-1.1,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,-0.28
Shot Chart Detail,22200043,518,1629013,Landry Shamet,1610612756,Phoenix Suns,4,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,0,20221023,LAC,PHX,22200043518,22880,0,1626166|1627814|1628470|1629013|1629028,0,REG,2023,1628379,14.0,SG,Low Activity,-1.1,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.28
Shot Chart Detail,22200043,570,1629013,Landry Shamet,1610612756,Phoenix Suns,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20221023,LAC,PHX,22200043570,25080,0,101108|1628969|1629013|1629028|1629661,1,REG,2023,202322,15.0,PG,Chaser,-0.72,Shamet 3PT Jump Shot (6 PTS) (Paul 10 AST),SG,Movement Shooter,-0.28
Shot Chart Detail,22200055,190,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20221025,PHX,GSW,22200055190,7590,0,101108|1627814|1628470|1629013|1629111,0,REG,2023,1626172,8.0,C,Anchor Big,1.15,MISS Shamet 3' Driving Layup,SG,Movement Shooter,-0.28
Shot Chart Detail,22200055,193,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221025,PHX,GSW,22200055193,7780,0,101108|1627814|1628470|1629013|1629111,1,REG,2023,203210|1629673,8.0,,,,,SG,Movement Shooter,-0.28
Shot Chart Detail,22200079,128,1629013,Landry Shamet,1610612756,Phoenix Suns,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,40,1,0,20221028,PHX,NOP,22200079128,6510,0,1626164|1626166|1628470|1629013|1629111,0,REG,2023,1630631,-8.0,PG,Chaser,0.47,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,-0.28
Shot Chart Detail,22200079,151,1629013,Landry Shamet,1610612756,Phoenix Suns,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,266,1,1,20221028,PHX,NOP,22200079151,7640,0,1626166|1627814|1628470|1629013|1629111,1,REG,2023,,,,,,,SG,Movement Shooter,-0.28
Shot Chart Detail,22200079,189,1629013,Landry Shamet,1610612756,Phoenix Suns,2,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,0,20221028,PHX,NOP,22200079189,9340,0,1626166|1627814|1628470|1629013|1629111,0,REG,2023,1630230,2.0,SF,Wing Stopper,-0.44,MISS Shamet 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.28
