GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200179,640,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,109,1,0,20221111,OKC,TOR,22200179640,26960,0,1630198|1630544|1630598|1630647|1631114,0,REG,2023,1630625,31.0,PG,Point of Attack,-0.26,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200179,668,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,146,1,1,20221111,OKC,TOR,22200179668,28330,0,1629026|1630198|1630598|1630647|1631114,0,REG,2023,1630201,20.0,PG,Point of Attack,-0.94,Joe 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,1.07,
Shot Chart Detail,22200192,205,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,244,1,1,20221113,NYK,OKC,22200192205,8690,0,1629026|1630197|1630198|1630598|1631114,1,REG,2023,1628973,-9.0,PG,Chaser,-1.06,Joe 27' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),SG,Movement Shooter,1.07,1629026.0
Shot Chart Detail,22200192,211,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,1,20221113,NYK,OKC,22200192211,9070,0,1629026|1630197|1630198|1630598|1631114,1,REG,2023,1630579,-7.0,C,Anchor Big,0.96,Joe 18' Pullup Jump Shot (5 PTS) (Pokusevski 2 AST),SG,Movement Shooter,1.07,1630197.0
Shot Chart Detail,22200192,237,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,0,20221113,NYK,OKC,22200192237,9960,0,1629026|1630198|1630526|1630581|1630598,0,REG,2023,1628392,-7.0,C,Anchor Big,1.78,MISS Joe 25' 3PT Running Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200192,249,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20221113,NYK,OKC,22200192249,10470,0,1629026|1630198|1630526|1630581|1630598,1,REG,2023,1629628,-4.0,SG,Helper,-1.34,Joe 27' 3PT Jump Shot (8 PTS) (Giddey 5 AST),SG,Movement Shooter,1.07,1630581.0
Shot Chart Detail,22200192,543,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20221113,NYK,OKC,22200192543,22110,0,1629026|1630198|1630526|1630581|1631114,0,REG,2023,1630167,16.0,PF,Low Activity,-0.82,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200192,574,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,0,20221113,NYK,OKC,22200192574,23810,0,1629026|1630198|1630526|1630581|1631114,0,REG,2023,1630193,13.0,SG,Chaser,-0.93,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200201,133,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20221114,BOS,OKC,22200201133,6000,0,1628983|1629652|1630197|1630198|1630598,0,REG,2023,1627759,3.0,SF,Wing Stopper,-0.18,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200268,104,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20221123,OKC,DEN,22200268104,4650,0,1628983|1630198|1630544|1630647|1631114,0,REG,2023,1628432,-17.0,SG,Chaser,0.04,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200268,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,241,1,0,20221123,OKC,DEN,22200268127,5580,0,1628983|1630198|1630544|1630647|1631114,0,REG,2023,1631128|1631298,-17.0,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200268,148,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-36,1,0,20221123,OKC,DEN,22200268148,6930,0,1628983|1629647|1630198|1630544|1631114,0,REG,2023,1630192,-17.0,PF,Mobile Big,-0.69,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200268,263,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20221123,OKC,DEN,22200268263,11210,0,1628983|1629652|1630197|1630198|1630526,1,REG,2023,203999,-14.0,C,Mobile Big,1.77,Joe 3PT Running Jump Shot (3 PTS) (Robinson-Earl 2 AST),SG,Movement Shooter,1.07,1630526.0
Shot Chart Detail,22200268,280,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,172,1,1,20221123,OKC,DEN,22200268280,12060,0,1628983|1629652|1630197|1630198|1630526,1,REG,2023,1628971,-9.0,SF,Chaser,-0.16,Joe 24' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200268,305,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20221123,OKC,DEN,22200268305,12960,0,1628983|1629652|1630198|1630526|1631114,1,REG,2023,203484,-7.0,SG,Wing Stopper,1.23,Joe 25' 3PT Step Back Jump Shot (9 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200268,314,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20221123,OKC,DEN,22200268314,13270,0,1628983|1629652|1630198|1630526|1631114,1,REG,2023,1628971,-5.0,SF,Chaser,-0.16,Joe 27' 3PT Jump Shot (12 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200268,591,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20221123,OKC,DEN,22200268591,24650,0,1628983|1629652|1630197|1630198|1630526,1,REG,2023,1628427,9.0,PF,Helper,-1.03,Joe 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 8 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200268,605,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,149,1,0,20221123,OKC,DEN,22200268605,25170,0,1628983|1629652|1630197|1630198|1630526,0,REG,2023,1628971,5.0,SF,Chaser,-0.16,MISS Joe 17' Pullup Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200268,645,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,1,20221123,OKC,DEN,22200268645,27620,0,1628983|1629652|1630197|1630198|1630526,1,REG,2023,1628971,4.0,SF,Chaser,-0.16,Joe 28' 3PT Jump Shot (18 PTS) (Gilgeous-Alexander 11 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200268,743,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,5,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,201,1,1,20221123,OKC,DEN,22200268743,31440,1,1628983|1629652|1630197|1630526|1630581,1,REG,2023,,,,,,,SG,Movement Shooter,1.07,1630197.0
Shot Chart Detail,22200281,133,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20221125,OKC,CHI,22200281133,5810,0,1628983|1629026|1630198|1630526|1630544,1,REG,2023,203897,-4.0,SG,Chaser,-0.92,Joe 27' 3PT Jump Shot (3 PTS) (Mann 1 AST),SG,Movement Shooter,1.07,1630544.0
Shot Chart Detail,22200281,289,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20221125,OKC,CHI,22200281289,12760,0,1628983|1629652|1630197|1630198|1631114,1,REG,2023,1629632,2.0,SG,Chaser,-1.05,Joe 28' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,1.07,1628983.0
Shot Chart Detail,22200281,464,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,227,1,0,20221125,OKC,CHI,22200281464,19290,0,1628983|1629026|1629647|1630197|1630198,0,REG,2023,1629632,4.0,SG,Chaser,-1.05,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200281,492,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20221125,OKC,CHI,22200281492,20700,0,1628983|1629026|1629647|1630197|1630198,0,REG,2023,203897,6.0,SG,Chaser,-0.92,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200281,617,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,0,20221125,OKC,CHI,22200281617,25580,0,1628983|1629652|1630198|1630526|1631114,0,REG,2023,203897,6.0,SG,Chaser,-0.92,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200281,621,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20221125,OKC,CHI,22200281621,25750,0,1628983|1629652|1630198|1630526|1631114,0,REG,2023,,,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200287,205,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20221126,HOU,OKC,22200287205,10790,0,1630198|1630526|1630581|1631114|1631172,0,REG,2023,1629645,-10.0,PG,Point of Attack,-1.31,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200287,475,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20221126,HOU,OKC,22200287475,22020,0,1629026|1630198|1630581|1631114|1631172,0,REG,2023,1630227,-25.0,PG,Point of Attack,0.25,MISS Joe 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200287,502,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20221126,HOU,OKC,22200287502,22830,0,1629026|1630198|1630581|1631114|1631172,0,REG,2023,1630227,-20.0,PG,Point of Attack,0.25,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200287,556,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20221126,HOU,OKC,22200287556,24490,0,1630198|1630526|1630544|1630598|1631114,1,REG,2023,1629726,-19.0,SG,Low Activity,-0.31,Joe 26' 3PT Pullup Jump Shot (3 PTS) (Robinson-Earl 2 AST),SG,Movement Shooter,1.07,1630526.0
Shot Chart Detail,22200287,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,214,1,1,20221126,HOU,OKC,22200287568,24880,0,1630198|1630526|1630544|1630598|1631114,1,REG,2023,1630578,-18.0,C,Anchor Big,0.43,Joe 27' 3PT Jump Shot (6 PTS) (J. Williams 3 AST),SG,Movement Shooter,1.07,1631114.0
Shot Chart Detail,22200287,602,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,0,20221126,HOU,OKC,22200287602,26740,0,1630198|1630526|1630544|1630598|1631114,0,REG,2023,1629726,-18.0,SG,Low Activity,-0.31,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200287,609,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20221126,HOU,OKC,22200287609,26980,0,1630198|1630526|1630544|1630598|1631172,0,REG,2023,1631095,-20.0,PF,Wing Stopper,-0.9,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200287,645,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20221126,HOU,OKC,22200287645,28370,0,1630198|1630526|1630544|1630598|1631172,0,REG,2023,1630227|1630528,-18.0,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200319,76,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20221130,OKC,SAS,2220031976,3770,0,1629652|1630198|1630526|1630581|1631172,0,REG,2023,1628380,-4.0,C,Anchor Big,-0.1,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200319,126,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,1,20221130,OKC,SAS,22200319126,5700,0,1629026|1630197|1630198|1631114|1631172,0,REG,2023,,,,,,,SG,Movement Shooter,1.07,
Shot Chart Detail,22200319,152,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20221130,OKC,SAS,22200319152,6900,0,1629026|1630197|1630198|1631114|1631172,0,REG,2023,1631103,-2.0,SG,Chaser,-1.43,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200319,155,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,0,20221130,OKC,SAS,22200319155,6980,0,1629026|1630197|1630198|1631114|1631172,0,REG,2023,1631103,-2.0,SG,Chaser,-1.43,MISS Joe 29' 3PT Fadeaway Jumper,SG,Movement Shooter,1.07,
Shot Chart Detail,22200319,342,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20221130,OKC,SAS,22200319342,13690,0,1629652|1630198|1630526|1630581|1631114,1,REG,2023,1630170,-17.0,SG,Chaser,-0.57,Joe 3PT Jump Shot (5 PTS) (Giddey 4 AST),SG,Movement Shooter,1.07,1630581.0
Shot Chart Detail,22200354,392,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20221205,ATL,OKC,22200354392,17180,0,1628983|1630197|1630198|1630598|1631172,1,REG,2023,1629027,-11.0,PG,Low Activity,-2.14,Joe 25' 3PT Jump Shot (3 PTS) (Pokusevski 3 AST),SG,Movement Shooter,1.07,1630197.0
Shot Chart Detail,22200354,397,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,0,20221205,ATL,OKC,22200354397,17530,0,1628983|1630197|1630198|1630598|1631172,0,REG,2023,1627749,-14.0,SG,Point of Attack,0.19,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.07,
Shot Chart Detail,22200354,399,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20221205,ATL,OKC,22200354399,17590,0,1628983|1630197|1630198|1630598|1631172,1,REG,2023,1629633,-11.0,SF,Wing Stopper,0.02,Joe 24' 3PT Step Back Jump Shot (6 PTS) (Wiggins 2 AST),SG,Movement Shooter,1.07,1630598.0
Shot Chart Detail,22200354,464,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,242,1,1,20221205,ATL,OKC,22200354464,20510,0,203488|1628983|1630198|1630598|1631172,1,REG,2023,203992,-4.0,SG,Chaser,-1.67,Joe 24' 3PT Jump Shot (9 PTS) (Dieng 1 AST),SG,Movement Shooter,1.07,1631172.0
Shot Chart Detail,22200368,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20221207,MEM,OKC,22200368112,4330,0,203488|1628983|1630198|1630598|1630647,0,REG,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.07,
