GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200015,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20221020,PHI,MIL,22200015113,5600,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171,-6.0,PF,Helper,-0.13,Embiid 26' 3PT Step Back Jump Shot (9 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200015,138,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20221020,PHI,MIL,22200015138,6760,0,200782|203954|1627863|1629001|1630178,0,REG,2023,201586,-6.0,C,Anchor Big,0.32,MISS Embiid 12' Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200015,237,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20221020,PHI,MIL,22200015237,11330,0,201935|202699|203954|1627777|1630178,0,REG,2023,201572,-3.0,C,Anchor Big,2.27,MISS Embiid 3' Turnaround Hook Shot,C,Shot Creator,3.72
Shot Chart Detail,22200015,246,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,100,1,0,20221020,PHI,MIL,22200015246,11890,0,201935|202699|203954|1627777|1630178,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,MISS Embiid 10' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200015,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20221020,PHI,MIL,22200015265,12700,0,200782|201935|202699|203954|1630178,1,REG,2023,201572,-2.0,C,Anchor Big,2.27,Embiid 2' Cutting Layup Shot (13 PTS) (Harden 6 AST),C,Shot Creator,3.72
Shot Chart Detail,22200015,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20221020,PHI,MIL,22200015273,13330,0,200782|201935|202699|203954|1630178,0,REG,2023,201572|203507,0.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200015,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20221020,PHI,MIL,22200015279,13630,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,Embiid 13' Fadeaway Jumper (15 PTS),C,Shot Creator,3.72
Shot Chart Detail,22200015,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,20221020,PHI,MIL,22200015308,14910,0,200782|201935|202699|203954|1630178,0,REG,2023,201572|203507,-5.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200015,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20221020,PHI,MIL,22200015331,16520,0,200782|201935|202699|203954|1630178,0,REG,2023,201572|203507,-3.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200015,347,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20221020,PHI,MIL,22200015347,17220,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,-1.0,C,Anchor Big,2.27,MISS Embiid 1' Driving Dunk,C,Shot Creator,3.72
Shot Chart Detail,22200015,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,0,20221020,PHI,MIL,22200015392,18970,0,201935|202699|203954|1627777|1630178,0,REG,2023,201572,-5.0,C,Anchor Big,2.27,MISS Embiid 14' Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200015,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,0,20221020,PHI,MIL,22200015430,20500,0,200782|203954|1627863|1629001|1630178,0,REG,2023,1626171|201588,-9.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200015,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20221020,PHI,MIL,22200015581,27320,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,0.0,C,Anchor Big,2.27,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200015,597,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,177,1,0,20221020,PHI,MIL,22200015597,28250,0,200782|201935|202699|203954|1630178,0,REG,2023,201572,0.0,C,Anchor Big,2.27,MISS Embiid 19' Pullup Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200028,36,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20221022,PHI,SAS,2220002836,1530,0,200782|201935|202699|203954|1630178,1,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,71,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,1,20221022,PHI,SAS,2220002871,3390,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,78,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20221022,PHI,SAS,2220002878,3810,0,200782|201935|202699|203954|1630178,0,REG,2023,1631110|1629640,4.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,182,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-6,1,1,20221022,PHI,SAS,22200028182,8130,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,1630170|203476,4.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,204,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20221022,PHI,SAS,22200028204,8730,0,203954|1627777|1627863|1629001|1630178,0,REG,2023,203926|203476,4.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,159,1,0,20221022,PHI,SAS,22200028269,11000,0,201935|202699|203954|1629680|1630178,0,REG,2023,1630563|1630200,-1.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,315,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-17,1,0,20221022,PHI,SAS,22200028315,13160,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-157,596,1,0,20221022,PHI,SAS,22200028355,14400,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221022,PHI,SAS,22200028367,14560,0,200782|201935|202699|203954|1630178,1,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20221022,PHI,SAS,22200028371,14880,0,200782|201935|202699|203954|1630178,0,REG,2023,1631110,-1.0,PF,Wing Stopper,-0.1,MISS Embiid 2' Layup,C,Shot Creator,3.72
Shot Chart Detail,22200028,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,107,1,1,20221022,PHI,SAS,22200028382,15650,0,200782|201935|202699|203954|1630178,0,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20221022,PHI,SAS,22200028409,16990,0,200782|201935|202699|203954|1630178,1,REG,2023,1629640,3.0,SF,Wing Stopper,-1.2,Embiid 2' Running Finger Roll Layup (20 PTS) (Harden 8 AST),C,Shot Creator,3.72
Shot Chart Detail,22200028,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20221022,PHI,SAS,22200028413,17360,0,200782|201935|202699|203954|1630178,1,REG,2023,203476,3.0,C,Anchor Big,0.04,Embiid 2' Alley Oop Dunk (22 PTS) (Maxey 4 AST),C,Shot Creator,3.72
Shot Chart Detail,22200028,485,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20221022,PHI,SAS,22200028485,20590,0,202699|203954|1627777|1629001|1630178,0,REG,2023,1628380,-7.0,C,Anchor Big,-0.1,MISS Embiid 4' Layup,C,Shot Creator,3.72
Shot Chart Detail,22200028,489,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20221022,PHI,SAS,22200028489,20670,0,202699|203954|1627777|1629001|1630178,0,REG,2023,203926|1628380,-7.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20221022,PHI,SAS,22200028499,21200,0,202699|203954|1627777|1629001|1630178,0,REG,2023,203926|1628380,-8.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,501,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20221022,PHI,SAS,22200028501,21580,0,202699|203954|1627777|1629001|1630178,1,REG,2023,1628380|1626196,-8.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,518,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20221022,PHI,SAS,22200028518,21960,0,201935|203954|1627777|1627863|1629001,0,REG,2023,1628380,-8.0,C,Anchor Big,-0.1,MISS Embiid 3' Cutting Layup Shot,C,Shot Creator,3.72
Shot Chart Detail,22200028,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1,20221022,PHI,SAS,22200028526,22400,0,201935|203954|1627777|1627863|1629001,1,REG,2023,1630200|1628380,-3.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,532,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20221022,PHI,SAS,22200028532,22840,0,201935|203954|1627777|1627863|1629001,0,REG,2023,203926|1628380,-3.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,546,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221022,PHI,SAS,22200028546,23550,0,201935|203954|1627777|1627863|1629001,1,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221022,PHI,SAS,22200028550,23960,0,201935|203954|1627777|1627863|1629001,1,REG,2023,1629676,1.0,PF,Helper,0.41,Embiid 1' Cutting Dunk Shot (34 PTS) (Harden 11 AST),C,Shot Creator,3.72
Shot Chart Detail,22200028,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20221022,PHI,SAS,22200028554,24240,0,201935|203954|1627777|1627863|1629001,0,REG,2023,203926,-2.0,SF,Low Activity,-2.69,MISS Embiid 3PT Jump Shot,C,Shot Creator,3.72
Shot Chart Detail,22200028,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221022,PHI,SAS,22200028611,26360,0,200782|201935|202699|203954|1630178,1,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200028,673,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221022,PHI,SAS,22200028673,28590,0,200782|201935|202699|203954|1630178,1,REG,2023,,,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200044,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20221024,PHI,IND,2220004440,2170,0,200782|201935|202699|203954|1630178,0,REG,2023,1630543|1630174,1.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200044,59,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20221024,PHI,IND,2220004459,2850,0,200782|201935|202699|203954|1630178,0,REG,2023,1630543|1630174,-1.0,,,,,C,Shot Creator,3.72
Shot Chart Detail,22200044,198,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20221024,PHI,IND,22200044198,8430,0,203954|1627777|1627863|1629003|1630178,0,REG,2023,,,,,,,C,Shot Creator,3.72
