GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200206,58,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,265,1,0,20221115,NOP,MEM,2220020658,2260,0,1628415|1628991|1629630|1629634|1629723,0,REG,2023,202685,0.0,C,Mobile Big,0.36,MISS Jackson Jr. 28' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200206,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20221115,NOP,MEM,22200206197,7710,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1630631,3.0,PG,Chaser,0.47,MISS Jackson Jr. 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200206,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,141,1,1,20221115,NOP,MEM,22200206206,8330,0,1626145|1628991|1629634|1629723|1631223,1,REG,2023,1630529,0.0,PF,Wing Stopper,1.76,Jackson Jr. 16' Jump Shot (3 PTS) (Clarke 2 AST),C,Versatile Big,1.13,1629634.0
Shot Chart Detail,22200206,209,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,0,20221115,NOP,MEM,22200206209,8680,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1626204,-2.0,C,Mobile Big,1.95,MISS Jackson Jr. 11' Running Finger Roll Layup,C,Versatile Big,1.13,
Shot Chart Detail,22200206,216,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20221115,NOP,MEM,22200206216,8830,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1630529,-2.0,PF,Wing Stopper,1.76,MISS Jackson Jr. 26' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200206,229,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,0,20221115,NOP,MEM,22200206229,9400,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1626204,-2.0,C,Mobile Big,1.95,MISS Jackson Jr. 29' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200206,359,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20221115,NOP,MEM,22200206359,15400,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,203468|1630530,6.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22200206,367,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,0,20221115,NOP,MEM,22200206367,15840,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1627742,2.0,SF,Helper,-0.64,MISS Jackson Jr. 26' 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200206,385,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,105,1,0,20221115,NOP,MEM,22200206385,16830,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,1627742,3.0,SF,Helper,-0.64,Ingram BLOCK (1 BLK),C,Versatile Big,1.13,
Shot Chart Detail,22200206,389,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20221115,NOP,MEM,22200206389,16950,0,203500|1628415|1628991|1629630|1629723,0,REG,2023,203468,3.0,PG,Chaser,-1.42,MISS Jackson Jr. 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200206,503,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20221115,NOP,MEM,22200206503,22350,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1630631|1626204,-6.0,,,,,C,Versatile Big,1.13,
Shot Chart Detail,22200206,512,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20221115,NOP,MEM,22200206512,22840,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1626204,-4.0,C,Mobile Big,1.95,MISS Jackson Jr. 5' Layup,C,Versatile Big,1.13,
Shot Chart Detail,22200206,522,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20221115,NOP,MEM,22200206522,23290,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,203468,-6.0,PG,Chaser,-1.42,MISS Jackson Jr. 3PT Jump Shot,C,Versatile Big,1.13,
Shot Chart Detail,22200206,529,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221115,NOP,MEM,22200206529,23560,0,1626145|1628991|1629634|1629723|1631223,0,REG,2023,1630700,-6.0,PG,Point of Attack,0.85,Jackson Jr. Tip Dunk Shot (7 PTS),C,Versatile Big,1.13,
Shot Chart Detail,22200229,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221118,MEM,OKC,2220022911,300,0,203500|1628415|1628991|1629630|1629723,1,REG,2023,1630197|1629652,2.0,,,,,C,Versatile Big,1.13,1629630.0
