GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200123,130,202693,Markieff Morris,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20221104,WAS,BKN,22200123130,6300,0,201142|201988|202693|1629139|1630560,0,REG,2023,1629655,4.0,C,Anchor Big,0.36,MISS Morris 6' Driving Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200123,171,202693,Markieff Morris,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,0,20221104,WAS,BKN,22200123171,8120,0,201988|202693|203925|1629139|1630561,0,REG,2023,1629655,8.0,C,Anchor Big,0.36,MISS Morris 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200123,191,202693,Markieff Morris,1610612751,Brooklyn Nets,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20221104,WAS,BKN,22200123191,8730,0,201988|202693|203925|1629139|1630561,0,REG,2023,1629655,9.0,C,Anchor Big,0.36,MISS Morris 7' Driving Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200133,250,202693,Markieff Morris,1610612751,Brooklyn Nets,2,6,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20221105,CHA,BKN,22200133250,10470,0,201142|202693|1626220|1628410|1630561,0,REG,2023,1626162,11.0,SF,Wing Stopper,-0.28,MISS Morris 11' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200133,292,202693,Markieff Morris,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20221105,CHA,BKN,22200133292,12320,0,201142|202693|1626220|1628410|1630560,0,REG,2023,203486,8.0,C,Anchor Big,1.06,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200133,298,202693,Markieff Morris,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20221105,CHA,BKN,22200133298,12650,0,201142|202693|1626220|1628410|1630560,0,REG,2023,1626179,5.0,SG,Point of Attack,-1.79,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200198,274,202693,Markieff Morris,1610612751,Brooklyn Nets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20221113,LAL,BKN,22200198274,12040,0,201142|202693|203925|1626220|1628410,0,REG,2023,203076,-13.0,C,Anchor Big,2.19,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200198,284,202693,Markieff Morris,1610612751,Brooklyn Nets,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,83,1,1,20221113,LAL,BKN,22200198284,12770,0,201142|202693|203925|1626220|1628410,1,REG,2023,203076,-12.0,C,Anchor Big,2.19,Morris 22' Jump Shot (2 PTS) (Durant 2 AST),PF,Athletic Finisher,-1.08,201142.0
Shot Chart Detail,22200198,321,202693,Markieff Morris,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20221113,LAL,BKN,22200198321,14030,0,201142|202693|203925|1626220|1628410,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200198,395,202693,Markieff Morris,1610612751,Brooklyn Nets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20221113,LAL,BKN,22200198395,17580,0,201142|202693|203925|1626220|1628410,1,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,201142.0
Shot Chart Detail,22200198,433,202693,Markieff Morris,1610612751,Brooklyn Nets,3,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20221113,LAL,BKN,22200198433,19490,0,201142|202693|1626220|1629139|1630560,0,REG,2023,203076,-16.0,C,Anchor Big,2.19,MISS Morris 10' Driving Floating Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200198,503,202693,Markieff Morris,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,0,20221113,LAL,BKN,22200198503,22250,0,201142|202693|203925|1629139|1630560,0,REG,2023,1630559,-5.0,SG,Point of Attack,-0.83,MISS Morris 18' Pullup Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200243,81,202693,Markieff Morris,1610612751,Brooklyn Nets,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,20221120,BKN,MEM,2220024381,4190,0,201142|202693|203552|1626220|1627732,1,REG,2023,1631223,-3.0,PF,Helper,-1.36,Morris 13' Jump Shot (2 PTS) (Curry 1 AST),PF,Athletic Finisher,-1.08,203552.0
Shot Chart Detail,22200243,85,202693,Markieff Morris,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20221120,BKN,MEM,2220024385,4460,0,201142|202693|203552|1626220|1627732,0,REG,2023,1629723,-3.0,,,,MISS Morris 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200243,329,202693,Markieff Morris,1610612751,Brooklyn Nets,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20221120,BKN,MEM,22200243329,14280,0,201142|202693|203552|1626220|1629139,1,REG,2023,203500,-2.0,C,Anchor Big,1.41,Morris 3PT Jump Shot (5 PTS) (Durant 3 AST),PF,Athletic Finisher,-1.08,201142.0
Shot Chart Detail,22200243,457,202693,Markieff Morris,1610612751,Brooklyn Nets,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20221120,BKN,MEM,22200243457,18970,0,201142|202693|203552|1626220|1629139,1,REG,2023,1629634,4.0,PF,Mobile Big,-0.03,Morris 26' 3PT Jump Shot (8 PTS) (Watanabe 2 AST),PF,Athletic Finisher,-1.08,1629139.0
Shot Chart Detail,22200243,461,202693,Markieff Morris,1610612751,Brooklyn Nets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20221120,BKN,MEM,22200243461,19240,0,201142|202693|203552|1626220|1629139,0,REG,2023,1629634,4.0,PF,Mobile Big,-0.03,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200266,238,202693,Markieff Morris,1610612751,Brooklyn Nets,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,1,20221123,TOR,BKN,22200266238,10800,0,201988|202681|202693|1627732|1630560,1,REG,2023,1629018,1.0,SG,Chaser,-0.67,Morris 27' 3PT Jump Shot (3 PTS) (Irving 3 AST),PF,Athletic Finisher,-1.08,202681.0
Shot Chart Detail,22200266,263,202693,Markieff Morris,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20221123,TOR,BKN,22200266263,11530,0,201142|202693|1628410|1629651|1630560,0,REG,2023,1630288,1.0,PG,Point of Attack,-0.61,MISS Morris 3PT Running Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200266,487,202693,Markieff Morris,1610612751,Brooklyn Nets,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20221123,TOR,BKN,22200266487,21070,0,201142|202681|202693|203925|1627732,1,REG,2023,201152,14.0,PF,Helper,0.04,Morris 25' 3PT Jump Shot (6 PTS) (Simmons 5 AST),PF,Athletic Finisher,-1.08,1627732.0
Shot Chart Detail,22200266,499,202693,Markieff Morris,1610612751,Brooklyn Nets,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20221123,TOR,BKN,22200266499,21510,0,201142|202681|202693|203925|1627732,1,REG,2023,1627823,17.0,PF,Helper,-0.3,Morris 24' 3PT Jump Shot (9 PTS) (Simmons 6 AST),PF,Athletic Finisher,-1.08,1627732.0
Shot Chart Detail,22200276,114,202693,Markieff Morris,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20221125,IND,BKN,22200276114,5220,0,201142|202681|202693|203552|1627732,0,REG,2023,1630543,3.0,C,Mobile Big,0.88,MISS Morris 2' Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200276,120,202693,Markieff Morris,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20221125,IND,BKN,22200276120,5590,0,201142|202681|202693|203552|1627732,0,REG,2023,1630169,5.0,PG,Low Activity,-0.47,MISS Morris 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200276,249,202693,Markieff Morris,1610612751,Brooklyn Nets,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20221125,IND,BKN,22200276249,10830,0,201142|202681|202693|203552|1626220,1,REG,2023,1627741,9.0,SF,Helper,-1.22,Morris 3PT Jump Shot (3 PTS) (Irving 2 AST),PF,Athletic Finisher,-1.08,202681.0
Shot Chart Detail,22200276,503,202693,Markieff Morris,1610612751,Brooklyn Nets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20221125,IND,BKN,22200276503,22250,0,202693|203552|203925|1627732|1629651,0,REG,2023,1631097,3.0,SG,Chaser,-2.23,MISS Morris 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200315,121,202693,Markieff Morris,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,0,20221130,BKN,WAS,22200315121,5340,0,201142|202693|203552|203925|1628410,0,REG,2023,204001,4.0,C,Anchor Big,1.01,MISS Morris 2' Reverse Layup,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200315,129,202693,Markieff Morris,1610612751,Brooklyn Nets,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20221130,BKN,WAS,22200315129,5800,0,201142|202693|203552|203925|1628410,0,REG,2023,1630692|204001,2.0,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200315,155,202693,Markieff Morris,1610612751,Brooklyn Nets,1,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,35,1,1,20221130,BKN,WAS,22200315155,7180,0,201142|202693|203552|203925|1628410,1,REG,2023,203078|204001,1.0,,,,,PF,Athletic Finisher,-1.08,203925.0
Shot Chart Detail,22200329,152,202693,Markieff Morris,1610612751,Brooklyn Nets,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20221202,BKN,TOR,22200329152,6650,0,201142|202693|203552|203933|1628410,1,REG,2023,1630567,21.0,SF,Helper,1.53,Morris 25' 3PT Jump Shot (3 PTS) (Curry 3 AST),PF,Athletic Finisher,-1.08,203552.0
Shot Chart Detail,22200329,296,202693,Markieff Morris,1610612751,Brooklyn Nets,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,263,1,0,20221202,BKN,TOR,22200329296,11420,0,201142|202681|202693|1628410|1630560,0,REG,2023,1631132,35.0,C,Mobile Big,1.83,MISS Morris 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200329,322,202693,Markieff Morris,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20221202,BKN,TOR,22200329322,12940,0,201142|202693|203925|1628410|1630560,0,REG,2023,1631132,28.0,C,Mobile Big,1.83,MISS Morris 10' Floating Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200364,108,202693,Markieff Morris,1610612751,Brooklyn Nets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20221207,BKN,CHA,22200364108,5760,0,201142|202693|203552|1626220|1628410,1,REG,2023,1630208,4.0,C,Anchor Big,-0.07,Morris 3PT Jump Shot (3 PTS) (O'Neale 2 AST),PF,Athletic Finisher,-1.08,1626220.0
Shot Chart Detail,22200364,147,202693,Markieff Morris,1610612751,Brooklyn Nets,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,5,1,0,20221207,BKN,CHA,22200364147,7400,0,202681|202693|203552|203933|1628410,0,REG,2023,1626162,10.0,SF,Wing Stopper,-0.28,MISS Morris 15' Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200364,183,202693,Markieff Morris,1610612751,Brooklyn Nets,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20221207,BKN,CHA,22200364183,9040,0,202681|202693|203552|203933|1628410,1,REG,2023,1630208,19.0,C,Anchor Big,-0.07,Morris 3PT Jump Shot (6 PTS) (Curry 2 AST),PF,Athletic Finisher,-1.08,203552.0
Shot Chart Detail,22200364,300,202693,Markieff Morris,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20221207,BKN,CHA,22200364300,14100,0,201142|202681|202693|203925|1626220,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200364,420,202693,Markieff Morris,1610612751,Brooklyn Nets,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20221207,BKN,CHA,22200364420,19180,0,201142|202681|202693|203552|1626220,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200388,19,202693,Markieff Morris,1610612751,Brooklyn Nets,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20221210,IND,BKN,2220038819,790,0,201988|202693|1628410|1630549|1630556,1,REG,2023,1629614|1630188,1.0,,,,,PF,Athletic Finisher,-1.08,201988.0
Shot Chart Detail,22200388,83,202693,Markieff Morris,1610612751,Brooklyn Nets,1,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,1,20221210,IND,BKN,2220038883,3450,0,201988|202693|1628410|1630549|1630556,1,REG,2023,204456,9.0,PG,Point of Attack,-0.33,Morris 14' Turnaround Jump Shot (4 PTS) (Mills 4 AST),PF,Athletic Finisher,-1.08,201988.0
Shot Chart Detail,22200388,225,202693,Markieff Morris,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20221210,IND,BKN,22200388225,9130,0,202693|1629139|1630560|1630561|1631214,0,REG,2023,1627741,-8.0,SF,Helper,-1.22,MISS Morris 25' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200388,383,202693,Markieff Morris,1610612751,Brooklyn Nets,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,1,20221210,IND,BKN,22200388383,16200,0,201988|202693|1628410|1630549|1630556,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200388,393,202693,Markieff Morris,1610612751,Brooklyn Nets,3,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,69,1,0,20221210,IND,BKN,22200388393,16730,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1629614,-9.0,SG,Point of Attack,-1.12,MISS Morris 7' Turnaround Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200388,407,202693,Markieff Morris,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20221210,IND,BKN,22200388407,17380,0,201988|202693|1628410|1630549|1630556,0,REG,2023,1631097,-11.0,SG,Chaser,-2.23,MISS Morris 26' 3PT Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200388,458,202693,Markieff Morris,1610612751,Brooklyn Nets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20221210,IND,BKN,22200388458,19560,0,201988|202693|1629139|1630556|1630561,1,REG,2023,1630543,-5.0,C,Mobile Big,0.88,Morris 24' 3PT Jump Shot (15 PTS) (Duke Jr. 2 AST),PF,Athletic Finisher,-1.08,1630561.0
Shot Chart Detail,22200403,51,202693,Markieff Morris,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,84,1,0,20221212,WAS,BKN,2220040351,2660,0,201142|202681|202693|203925|1627732,0,REG,2023,204001,5.0,C,Anchor Big,1.01,MISS Morris 16' Pullup Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200403,59,202693,Markieff Morris,1610612751,Brooklyn Nets,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,147,1,1,20221212,WAS,BKN,2220040359,2950,0,201142|202681|202693|203925|1627732,1,REG,2023,204001,6.0,C,Anchor Big,1.01,Morris 15' Pullup Jump Shot (2 PTS) (Durant 2 AST),PF,Athletic Finisher,-1.08,201142.0
Shot Chart Detail,22200447,121,202693,Markieff Morris,1610612751,Brooklyn Nets,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20221218,DET,BKN,22200447121,5610,0,201142|202693|203933|1628410|1629139,1,REG,2023,1630180,-11.0,SF,Wing Stopper,-0.99,Morris 1' Layup (2 PTS) (Sumner 3 AST),PF,Athletic Finisher,-1.08,1628410.0
Shot Chart Detail,22200470,516,202693,Markieff Morris,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20221221,BKN,GSW,22200470516,22160,0,201988|202693|203552|203933|1629139,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200470,544,202693,Markieff Morris,1610612751,Brooklyn Nets,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20221221,BKN,GSW,22200470544,23360,0,201988|202693|203933|1626220|1629651,1,REG,2023,1630237,24.0,SF,Helper,0.38,Morris 26' 3PT Jump Shot (3 PTS) (Warren 4 AST),PF,Athletic Finisher,-1.08,203933.0
Shot Chart Detail,22200470,591,202693,Markieff Morris,1610612751,Brooklyn Nets,4,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20221221,BKN,GSW,22200470591,25730,0,201988|202693|203933|1628410|1630560,1,REG,2023,1630541,35.0,SG,Chaser,-0.63,Morris 25' 3PT Step Back Jump Shot (6 PTS) (Sumner 2 AST),PF,Athletic Finisher,-1.08,1628410.0
Shot Chart Detail,22200470,595,202693,Markieff Morris,1610612751,Brooklyn Nets,4,4,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20221221,BKN,GSW,22200470595,26000,0,201988|202693|203933|1628410|1630560,1,REG,2023,1630237,38.0,SF,Helper,0.38,Morris 25' 3PT Running Jump Shot (9 PTS) (Mills 3 AST),PF,Athletic Finisher,-1.08,201988.0
Shot Chart Detail,22200470,619,202693,Markieff Morris,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,213,1,0,20221221,BKN,GSW,22200470619,27510,0,201988|202693|203933|1628410|1630560,0,REG,2023,,,,,,,PF,Athletic Finisher,-1.08,
Shot Chart Detail,22200651,101,202693,Markieff Morris,1610612751,Brooklyn Nets,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230115,BKN,OKC,22200651101,4900,0,202693|203552|203933|1628410|1629139,1,REG,2023,1630198,-2.0,SG,Low Activity,-0.38,Morris Cutting Dunk Shot (4 PTS) (Sumner 2 AST),PF,Athletic Finisher,-1.08,1628410.0
