GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200003,44,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20221019,DET,ORL,2220000344,2560,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,1630191,10.0,C,Mobile Big,0.7,Wagner 10' Turnaround Fadeaway (2 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221019,DET,ORL,2220000348,2700,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,1630595,12.0,PG,Chaser,-0.16,Wagner 2' Running Finger Roll Layup (4 PTS) (Suggs 1 AST),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,145,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20221019,DET,ORL,22200003145,6400,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630165,10.0,PG,Point of Attack,-0.82,Duren BLOCK (1 BLK),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,148,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20221019,DET,ORL,22200003148,6460,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1631105,12.0,C,Mobile Big,0.06,Wagner 2' Reverse Layup (6 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,162,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,138,458,1,0,20221019,DET,ORL,22200003162,7200,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1630165,11.0,PG,Point of Attack,-0.82,MISS Wagner 48' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,185,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20221019,DET,ORL,22200003185,8330,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,1628977|1631105,10.0,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,192,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,240,1,0,20221019,DET,ORL,22200003192,8690,0,1628964|1629626|1629643|1630532|1631216,0,REG,2023,,,,,,,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,332,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,1,20221019,DET,ORL,22200003332,14390,0,203082|1628976|1629643|1630532|1631216,0,REG,2023,1630191,-2.0,C,Mobile Big,0.7,Wagner 27' 3PT Step Back Jump Shot (11 PTS),SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,370,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20221019,DET,ORL,22200003370,16070,0,203082|1628976|1630532|1630591|1631094,0,REG,2023,202711,-3.0,PF,Helper,-1.48,MISS Wagner 2' Running Layup,SF,Secondary Ball Handler,0.56
Shot Chart Detail,22200003,377,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20221019,DET,ORL,22200003377,16510,0,203082|1628976|1630532|1630591|1631094,1,REG,2023,202711|1630595,2.0,,,,,SF,Secondary Ball Handler,0.56
