GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200244,601,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,1,20221120,CLE,MIA,22200244601,27480,0,201577|203526|1626224|1629603|1630600,0,REG,2023,1631115,28.0,C,Helper,1.53,Lopez 10' Driving Hook Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200248,78,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,4,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,65,1,1,20221121,CLE,ATL,2220024878,4520,0,201577|1626224|1629636|1630205|1630596,0,REG,2023,1630168,9.0,C,Mobile Big,0.78,Lopez 9' Turnaround Hook Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200248,98,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,64,1,1,20221121,CLE,ATL,2220024898,5030,0,201577|1626224|1628378|1630171|1630596,1,REG,2023,203991,9.0,C,Anchor Big,1.47,Lopez 7' Hook Shot (4 PTS) (Mobley 2 AST),C,Post Scorer,-2.61,1630596.0
Shot Chart Detail,22200248,245,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221121,CLE,ATL,22200248245,11330,0,201577|1628378|1629636|1630205|1630596,1,REG,2023,1631100,5.0,SF,Chaser,-1.68,Lopez 1' Layup (6 PTS) (Mitchell 5 AST),C,Post Scorer,-2.61,1628378.0
Shot Chart Detail,22200280,84,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,6,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20221125,MIL,CLE,2220028084,3450,0,201577|1626224|1628378|1630171|1630596,0,REG,2023,1628960,6.0,SG,Chaser,0.66,Lopez 3' Hook Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200280,451,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20221125,MIL,CLE,22200280451,18450,0,201577|1626224|1628378|1630171|1630596,0,REG,2023,1626171|201572|1628960,-7.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200280,455,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,4,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20221125,MIL,CLE,22200280455,18810,0,201577|1626224|1628378|1630171|1630596,0,REG,2023,201572,-9.0,C,Anchor Big,2.27,MISS Lopez 6' Turnaround Hook Shot,C,Post Scorer,-2.61,
Shot Chart Detail,22200280,498,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,77,1,1,20221125,MIL,CLE,22200280498,20310,0,201577|1626224|1629636|1629731|1630171,0,REG,2023,201572,-7.0,C,Anchor Big,2.27,Lopez 9' Turnaround Hook Shot (6 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200280,504,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,1,1,1,20221125,MIL,CLE,22200280504,20960,0,201577|1626224|1629636|1629731|1630171,1,REG,2023,201572,-7.0,C,Anchor Big,2.27,Lopez 7' Hook Shot (8 PTS) (Garland 3 AST),C,Post Scorer,-2.61,1629636.0
Shot Chart Detail,22200280,507,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20221125,MIL,CLE,22200280507,21350,0,201577|1626224|1629636|1629731|1630171,0,REG,2023,1626171|201572,-9.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200295,7,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,0,20221127,DET,CLE,222002957,170,0,201577|1628378|1629636|1629731|1630596,0,REG,2023,1628963,0.0,C,Anchor Big,-0.59,MISS Lopez 6' Turnaround Hook Shot,C,Post Scorer,-2.61,
Shot Chart Detail,22200295,34,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221127,DET,CLE,2220029534,1590,0,201577|1628378|1629636|1629731|1630596,0,REG,2023,1628963,-2.0,C,Anchor Big,-0.59,Lopez 1' Tip Layup Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200303,63,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,6,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20221128,TOR,CLE,2220030363,3380,0,201577|1627747|1628378|1629731|1630171,0,REG,2023,201152,3.0,PF,Helper,0.04,Lopez 3' Turnaround Hook Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200303,168,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20221128,TOR,CLE,22200303168,7520,0,201577|1626224|1627747|1629636|1630596,0,REG,2023,203920,-2.0,C,Anchor Big,0.18,MISS Lopez 7' Turnaround Hook Shot,C,Post Scorer,-2.61,
Shot Chart Detail,22200303,371,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20221128,TOR,CLE,22200303371,17360,0,201577|1628378|1629636|1630171|1630596,0,REG,2023,1627823|1627783,-14.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200303,419,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,3,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221128,TOR,CLE,22200303419,19360,0,201577|1626224|1627747|1629636|1629731,0,REG,2023,1628449|1630567,-8.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200303,456,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20221128,TOR,CLE,22200303456,21120,0,201577|1626224|1627747|1628378|1629731,0,REG,2023,1628449|1627823|1630567,-18.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200303,458,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,TOR,CLE,22200303458,21130,0,201577|1626224|1627747|1628378|1629731,0,REG,2023,1628449|1627823|1630567,-16.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200312,106,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221130,CLE,PHI,22200312106,5430,0,201577|1626224|1627747|1629636|1629731,1,REG,2023,1629001,5.0,SG,Point of Attack,0.52,Lopez 1' Cutting Layup Shot (2 PTS) (Garland 3 AST),C,Post Scorer,-2.61,1629636.0
Shot Chart Detail,22200312,225,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20221130,CLE,PHI,22200312225,10970,0,201577|1626224|1627747|1628378|1630171,1,REG,2023,203954,16.0,C,Anchor Big,1.78,Lopez 4' Driving Hook Shot (4 PTS) (Mitchell 3 AST),C,Post Scorer,-2.61,1628378.0
Shot Chart Detail,22200390,173,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20221210,CLE,OKC,22200390173,7760,0,201577|203526|1626224|1627747|1630171,0,REG,2023,1630197|1630581,7.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200452,603,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20221219,CLE,UTA,22200452603,27090,0,201577|203526|1626224|1627747|1630171,0,REG,2023,1628962,22.0,C,Anchor Big,1.22,MISS Lopez 8' Hook Shot,C,Post Scorer,-2.61,
Shot Chart Detail,22200484,425,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221223,CLE,TOR,22200484425,18460,0,201567|201577|203526|1626224|1627747,0,REG,2023,1627832|1629018|1628384,-22.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200484,436,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,103,1,1,20221223,CLE,TOR,22200484436,19080,0,201567|201577|203526|1626224|1627747,1,REG,2023,1629018,-18.0,SG,Chaser,-0.67,Lopez 16' Fadeaway Bank Shot (2 PTS) (Neto 3 AST),C,Post Scorer,-2.61,203526.0
Shot Chart Detail,22200540,188,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20221231,CHI,CLE,22200540188,7960,0,201577|203526|1626224|1627747|1630171,0,REG,2023,203083,1.0,C,Mobile Big,2.1,Lopez 3' Turnaround Hook Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200540,197,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20221231,CHI,CLE,22200540197,8260,0,201577|203526|1626224|1627747|1630205,0,REG,2023,203083|1629750,0.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200540,213,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20221231,CHI,CLE,22200540213,8930,0,201577|203526|1626224|1627747|1630205,1,REG,2023,,,,,,,C,Post Scorer,-2.61,203526.0
Shot Chart Detail,22200540,241,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221231,CHI,CLE,22200540241,10130,0,201567|201577|203526|1627747|1630205,0,REG,2023,202696,10.0,C,Mobile Big,0.95,Lopez Tip Layup Shot (7 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200540,473,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20221231,CHI,CLE,22200540473,20450,0,201567|201577|1626224|1628378|1630171,1,REG,2023,203083,14.0,C,Mobile Big,2.1,Lopez 6' Turnaround Hook Shot (9 PTS) (Love 1 AST),C,Post Scorer,-2.61,201567.0
Shot Chart Detail,22200552,134,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,1,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20230102,CLE,CHI,22200552134,6300,0,201577|203526|1626224|1628378|1630171,0,REG,2023,1629632,-7.0,SG,Chaser,-1.05,MISS Lopez 8' Turnaround Hook Shot,C,Post Scorer,-2.61,
Shot Chart Detail,22200754,597,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,1,20230129,CLE,LAC,22200754597,27210,0,201577|203526|1626224|1627747|1630205,0,REG,2023,1629650,29.0,C,Anchor Big,0.51,Lopez 8' Driving Hook Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200803,670,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,1,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,1,20230205,IND,CLE,22200803670,28080,0,201577|203526|1626224|1629603|1630205,0,REG,2023,1630543,21.0,C,Mobile Big,0.88,Lopez 7' Hook Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200803,673,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,0,20230205,IND,CLE,22200803673,28380,0,201577|203526|1626224|1629603|1630205,0,REG,2023,1630543,21.0,C,Mobile Big,0.88,MISS Lopez 26' 3PT Jump Shot,C,Post Scorer,-2.61,
Shot Chart Detail,22200822,636,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20230208,CLE,DET,22200822636,28020,0,201577|203526|1626224|1629731|1630205,0,REG,2023,1631105,28.0,C,Mobile Big,0.06,Lopez 7' Hook Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200822,639,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20230208,CLE,DET,22200822639,28470,0,201577|203526|1626224|1629731|1630205,1,REG,2023,1631105,31.0,C,Mobile Big,0.06,Lopez 24' 3PT Jump Shot (5 PTS) (Osman 3 AST),C,Post Scorer,-2.61,1626224.0
Shot Chart Detail,22200842,627,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,0,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20230210,NOP,CLE,22200842627,28220,0,201577|203526|1626224|1629731|1630205,0,REG,2023,202066|1630631,13.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22200896,652,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,126,1,1,20230224,ATL,CLE,22200896652,27890,0,201577|201980|203526|1629731|1630205,0,REG,2023,1628981,-19.0,C,Anchor Big,2.01,Lopez 21' Jump Shot (2 PTS),C,Post Scorer,-2.61,
Shot Chart Detail,22200914,571,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20230226,CLE,TOR,22200914571,26470,0,201577|201980|203526|1629731|1630205,1,REG,2023,1631132|1630625,28.0,,,,,C,Post Scorer,-2.61,1630205.0
Shot Chart Detail,22201015,125,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230312,CHA,CLE,22201015125,5460,0,201577|201937|1626224|1627747|1629636,0,REG,2023,1626179|1630550|1630539,-12.0,,,,,C,Post Scorer,-2.61,
Shot Chart Detail,22201015,311,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,2,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20230312,CHA,CLE,22201015311,12710,0,201577|1627747|1628378|1629636|1630171,0,REG,2023,1630208,-6.0,C,Anchor Big,-0.07,MISS Lopez 2' Hook Shot,C,Post Scorer,-2.61,
Shot Chart Detail,22201154,164,201577,Robin Lopez,1610612739,Cleveland Cavaliers,2,10,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,1,20230331,CLE,NYK,22201154164,7840,0,201577|201937|1626224|1629636|1629731,1,REG,2023,1628392,6.0,C,Anchor Big,1.78,Lopez 10' Hook Shot (2 PTS) (Rubio 1 AST),C,Post Scorer,-2.61,201937.0
Shot Chart Detail,22201197,46,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20230406,ORL,CLE,2220119746,2050,0,201577|201937|1626224|1629731|1630205,0,REG,2023,1629021,-7.0,C,Mobile Big,0.32,Lopez 2' Driving Layup (2 PTS),C,Post Scorer,-2.61,
