GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200163,480,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20221109,BOS,DET,22200163480,21010,0,1627759|1628401|1628436|1630202|1630573,0,REG,2023,1630587|1631105|1630165,13.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200163,524,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,BOS,DET,22200163524,23360,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,1631105|1630165,17.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200176,141,1628436,Luke Kornet,1610612738,Boston Celtics,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,BOS,DEN,22200176141,7490,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,1628971|1629008,8.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200176,148,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20221111,BOS,DEN,22200176148,8010,0,1628369|1628401|1628436|1630202|1630573,1,REG,2023,201599,9.0,C,Anchor Big,0.51,Kornet 9' Hook Shot (2 PTS) (Hauser 1 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200176,158,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20221111,BOS,DEN,22200176158,8610,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,201599,9.0,C,Anchor Big,0.51,MISS Kornet 15' Floating Jump Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200176,162,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221111,BOS,DEN,22200176162,8710,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,201599,9.0,C,Anchor Big,0.51,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200176,174,1628436,Luke Kornet,1610612738,Boston Celtics,2,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,83,1,0,20221111,BOS,DEN,22200176174,9150,0,1628369|1628401|1628436|1630202|1630573,0,REG,2023,201599,9.0,C,Anchor Big,0.51,MISS Kornet 11' Turnaround Hook Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200176,416,1628436,Luke Kornet,1610612738,Boston Celtics,3,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,BOS,DEN,22200176416,20080,0,203935|1627759|1628401|1628436|1630573,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200176,426,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20221111,BOS,DEN,22200176426,20990,0,203935|1627759|1628401|1628436|1630573,1,REG,2023,1628971,6.0,SF,Chaser,-0.16,Kornet 10' Jump Shot (6 PTS) (Brown 4 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200176,637,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20221111,BOS,DEN,22200176637,28040,0,203943|1628436|1630202|1630573|1631120,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200186,136,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221112,DET,BOS,22200186136,6010,0,1628401|1628436|1629684|1630202|1630573,1,REG,2023,1630587,-1.0,PF,Wing Stopper,-0.41,Kornet 2' Cutting Dunk Shot (2 PTS) (White 2 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200214,97,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221116,ATL,BOS,2220021497,4630,0,201933|1627759|1628401|1628436|1630573,1,REG,2023,1628988,9.0,PG,Point of Attack,0.03,Kornet 1' Alley Oop Layup (2 PTS) (White 2 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200214,128,1628436,Luke Kornet,1610612738,Boston Celtics,1,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221116,ATL,BOS,22200214128,5430,0,1628369|1628436|1629684|1630202|1630573,1,REG,2023,203991,9.0,C,Anchor Big,1.47,Kornet 1' Alley Oop Dunk (4 PTS) (Tatum 4 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200214,250,1628436,Luke Kornet,1610612738,Boston Celtics,2,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20221116,ATL,BOS,22200214250,10550,0,201143|1627759|1628401|1628436|1629684,1,REG,2023,1628381|1630168,13.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200214,410,1628436,Luke Kornet,1610612738,Boston Celtics,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,ATL,BOS,22200214410,18840,0,201143|1628369|1628401|1628436|1630573,0,REG,2023,1630168,20.0,C,Mobile Big,0.78,Kornet Tip Layup Shot (8 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200214,601,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20221116,ATL,BOS,22200214601,27300,0,201933|1628382|1628436|1630202|1631120,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200214,605,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20221116,ATL,BOS,22200214605,27690,0,201933|1628382|1628436|1630202|1631120,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200214,609,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221116,ATL,BOS,22200214609,27870,0,201933|1628382|1628436|1630202|1631120,1,REG,2023,1630552,30.0,SF,Wing Stopper,0.69,Kornet 1' Reverse Dunk (15 PTS) (Pritchard 4 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200231,159,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221118,NOP,BOS,22200231159,7870,0,1627763|1628369|1628436|1630202|1630573,1,REG,2023,202685,18.0,C,Mobile Big,0.36,Kornet 1' Cutting Dunk Shot (2 PTS) (Brogdon 2 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200250,203,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20221121,CHI,BOS,22200250203,8080,0,1627763|1628369|1628401|1628436|1630573,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200275,515,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221125,BOS,SAC,22200275515,20920,0,1627763|1628369|1628436|1630202|1630573,1,REG,2023,1629056,5.0,SG,Chaser,0.18,Kornet Alley Oop Dunk (2 PTS) (Tatum 3 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200275,663,1628436,Luke Kornet,1610612738,Boston Celtics,4,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20221125,BOS,SAC,22200275663,27300,0,203943|1628382|1628436|1630202|1631120,0,REG,2023,1631099|1626158,22.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200294,103,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20221127,BOS,WAS,22200294103,4890,0,1627759|1627763|1628401|1628436|1630573,0,REG,2023,203078,3.0,SG,Chaser,-0.73,Kornet 6' Turnaround Bank Hook Shot (2 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200294,133,1628436,Luke Kornet,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,0,20221127,BOS,WAS,22200294133,6450,0,1627763|1628401|1628436|1629684|1630573,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200294,177,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20221127,BOS,WAS,22200294177,8640,0,1627763|1628436|1629684|1630202|1630573,1,REG,2023,1630166,15.0,SF,Wing Stopper,1.03,Kornet 4' Cutting Layup Shot (4 PTS) (Williams 2 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200294,204,1628436,Luke Kornet,1610612738,Boston Celtics,2,7,51,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,72,1,0,20221127,BOS,WAS,22200294204,9690,0,1627759|1627763|1628436|1629684|1630202,0,REG,2023,1630166|203115,12.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200294,434,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20221127,BOS,WAS,22200294434,20440,0,1627759|1627763|1628436|1630202|1630573,1,REG,2023,1630692,23.0,PG,Point of Attack,1.09,Kornet 1' Alley Oop Dunk (8 PTS) (Brogdon 4 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200294,547,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221127,BOS,WAS,22200294547,25880,0,203935|1627759|1628401|1628436|1629684,0,REG,2023,1630692,12.0,PG,Point of Attack,1.09,MISS Kornet Putback Layup,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200294,549,1628436,Luke Kornet,1610612738,Boston Celtics,4,4,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20221127,BOS,WAS,22200294549,25900,0,203935|1627759|1628401|1628436|1629684,0,REG,2023,1629655,14.0,C,Anchor Big,0.36,Kornet 3' Putback Dunk (12 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200294,608,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20221127,BOS,WAS,22200294608,28040,0,203943|1628382|1628436|1630202|1630573,0,REG,2023,1630264|1629655,13.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200301,357,1628436,Luke Kornet,1610612738,Boston Celtics,3,8,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221128,BOS,CHA,22200301357,16600,0,203935|1628369|1628401|1628436|1629684,0,REG,2023,1626162,29.0,SF,Wing Stopper,-0.28,Kornet Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200301,369,1628436,Luke Kornet,1610612738,Boston Celtics,3,7,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221128,BOS,CHA,22200301369,17250,0,203935|1628369|1628401|1628436|1629684,1,REG,2023,1629023,31.0,PF,Wing Stopper,0.1,Kornet 2' Running Alley Oop Dunk Shot (4 PTS) (Smart 10 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200301,429,1628436,Luke Kornet,1610612738,Boston Celtics,3,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20221128,BOS,CHA,22200301429,20110,0,203935|1627763|1628369|1628436|1630573,1,REG,2023,1630208,33.0,C,Anchor Big,-0.07,Kornet 3' Cutting Dunk Shot (6 PTS) (Smart 13 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200301,450,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20221128,BOS,CHA,22200301450,21030,0,203935|1627763|1628369|1628436|1630573,1,REG,2023,1630208,35.0,C,Anchor Big,-0.07,Kornet 2' Alley Oop Layup (8 PTS) (Smart 15 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200314,278,1628436,Luke Kornet,1610612738,Boston Celtics,2,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221130,BOS,MIA,22200314278,13780,0,203935|1627763|1628369|1628436|1629684,1,REG,2023,200768,8.0,PG,Helper,0.86,Kornet 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200314,471,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20221130,BOS,MIA,22200314471,21600,0,1627759|1627763|1628401|1628436|1629684,0,REG,2023,1629622|1629639,4.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200314,474,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20221130,BOS,MIA,22200314474,21600,0,1627759|1627763|1628401|1628436|1629684,0,REG,2023,1629622|1629639,6.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200346,629,1628436,Luke Kornet,1610612738,Boston Celtics,4,1,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20221204,BKN,BOS,22200346629,28080,0,203943|1628382|1628436|1630202|1630573,0,REG,2023,203925,16.0,SF,Low Activity,-1.06,MISS Kornet 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200346,633,1628436,Luke Kornet,1610612738,Boston Celtics,4,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221204,BKN,BOS,22200346633,28340,0,203943|1628382|1628436|1630202|1630573,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200355,105,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20221205,TOR,BOS,22200355105,4930,0,203935|1627759|1628436|1629684|1630573,1,REG,2023,201152,1.0,PF,Helper,0.04,Kornet 3' Alley Oop Dunk (2 PTS) (Brown 2 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200355,142,1628436,Luke Kornet,1610612738,Boston Celtics,1,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,TOR,BOS,22200355142,6640,0,1628369|1628401|1628436|1629684|1630573,0,REG,2023,1628449,5.0,PF,Helper,0.61,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200355,173,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20221205,TOR,BOS,22200355173,8040,0,1628369|1628401|1628436|1629684|1630573,0,REG,2023,1628449,1.0,PF,Helper,0.61,Kornet 3' Putback Layup (4 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200355,449,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,0,20221205,TOR,BOS,22200355449,20640,0,203935|1628369|1628436|1629684|1630573,0,REG,2023,201152,11.0,PF,Helper,0.04,MISS Kornet 26' 3PT Jump Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200355,486,1628436,Luke Kornet,1610612738,Boston Celtics,4,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,TOR,BOS,22200355486,21940,0,1627759|1628401|1628436|1629684|1630573,0,REG,2023,201152,13.0,PF,Helper,0.04,Kornet Tip Layup Shot (7 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200355,494,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20221205,TOR,BOS,22200355494,22350,0,1627759|1628401|1628436|1629684|1630573,1,REG,2023,201152,13.0,PF,Helper,0.04,Kornet 2' Cutting Layup Shot (9 PTS) (Brown 8 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200355,518,1628436,Luke Kornet,1610612738,Boston Celtics,4,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20221205,TOR,BOS,22200355518,23350,0,1627759|1628401|1628436|1629684|1630573,1,REG,2023,201152,11.0,PF,Helper,0.04,Kornet 2' Cutting Dunk Shot (11 PTS) (White 4 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200373,110,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,PHX,BOS,22200373110,4990,0,1627759|1627763|1628401|1628436|1629684,1,REG,2023,1629111,2.0,C,Anchor Big,0.62,Kornet Dunk (2 PTS) (White 1 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200373,175,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20221207,PHX,BOS,22200373175,7810,0,1627763|1628369|1628401|1628436|1630573,1,REG,2023,1629111,12.0,C,Anchor Big,0.62,Kornet 1' Reverse Layup (4 PTS) (Brogdon 2 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200373,496,1628436,Luke Kornet,1610612738,Boston Celtics,3,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221207,PHX,BOS,22200373496,20420,0,1627763|1628369|1628401|1628436|1630573,1,REG,2023,202687,39.0,C,Anchor Big,2.19,Kornet 1' Cutting Dunk Shot (6 PTS) (White 5 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200373,503,1628436,Luke Kornet,1610612738,Boston Celtics,3,0,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,1,20221207,PHX,BOS,22200373503,21030,0,1627763|1628369|1628401|1628436|1630573,1,REG,2023,202687|1629013,39.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200373,566,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20221207,PHX,BOS,22200373566,23650,0,1628382|1628401|1628436|1630202|1630573,1,REG,2023,1626166,42.0,PG,Low Activity,-0.76,Kornet 3' Alley Oop Layup (10 PTS) (White 6 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200373,576,1628436,Luke Kornet,1610612738,Boston Celtics,4,8,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20221207,PHX,BOS,22200373576,23970,0,203943|1628382|1628436|1630202|1630573,1,REG,2023,1629013,42.0,SG,Chaser,0.04,Kornet 1' Alley Oop Dunk (12 PTS) (Jackson 2 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200408,178,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221212,LAC,BOS,22200408178,7970,0,1627763|1628369|1628436|1629684|1630573,1,REG,2023,1629611,0.0,SG,Point of Attack,-0.24,Kornet 2' Turnaround Hook Shot (2 PTS) (Hauser 1 AST),C,Roll + Cut Big,-1.15
