GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200006,671,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,BKN,NOP,22200006671,24980,0,202685|1627742|1628984|1630230|1630529,0,REG,2023,,,,,,,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200006,723,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,92,1,1,20221019,BKN,NOP,22200006723,26970,0,1626204|1630230|1630530|1630631|1630700,0,REG,2023,1630549,26.0,C,Mobile Big,0.06,Marshall 12' Driving Floating Jump Shot (4 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200006,729,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20221019,BKN,NOP,22200006729,27320,0,1626204|1630230|1630530|1630631|1630700,0,REG,2023,1629139,26.0,SF,Helper,-0.42,MISS Marshall 2' Driving Finger Roll Layup,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200006,736,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,0,20221019,BKN,NOP,22200006736,27490,0,1626204|1630230|1630530|1630631|1630700,0,REG,2023,1630560,23.0,SG,Low Activity,-1.84,MISS Marshall 12' Driving Floating Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200017,581,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,CHA,NOP,22200017581,24040,0,202685|1627742|1628984|1630230|1630529,0,REG,2023,1628372,4.0,PG,Point of Attack,0.48,MISS Marshall Tip Layup Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200040,122,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20221023,NOP,UTA,22200040122,5870,0,1626204|1627742|1630230|1630530|1630631,0,REG,2023,200752,0.0,PF,Helper,0.01,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200040,146,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20221023,NOP,UTA,22200040146,6840,0,1626204|1629627|1630230|1630530|1630631,0,REG,2023,1629659,0.0,SG,Point of Attack,-0.69,Marshall 7' Running Pull-Up Jump Shot (2 PTS),SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200040,275,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20221023,NOP,UTA,22200040275,11550,0,202685|1628984|1629637|1630230|1630529,0,REG,2023,1628374,-1.0,PF,Helper,-0.71,MISS Marshall 2' Driving Layup,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200040,387,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20221023,NOP,UTA,22200040387,14400,0,202685|203468|1629627|1630529|1630530,0,REG,2023,203482,-10.0,C,Helper,0.31,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,-0.64,
Shot Chart Detail,22200040,495,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,1,20221023,NOP,UTA,22200040495,18580,0,202685|203468|1630230|1630529|1630631,1,REG,2023,1631117,-6.0,C,Anchor Big,2.1,Marshall 24' Jump Shot (4 PTS) (Alvarado 2 AST),SF,Stationary Shooter,-0.64,1630631.0
