GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200042,329,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20221023,GSW,SAC,22200042329,12380,0,201939|202691|203110|203952|1626172,1,REG,2023,1627734,15.0,C,Mobile Big,1.51,Looney 3' Cutting Dunk Shot (4 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200042,443,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20221023,GSW,SAC,22200042443,17860,0,201939|202691|203110|203952|1626172,1,REG,2023,1628368|1627734,20.0,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200055,379,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221025,PHX,GSW,22200055379,14940,0,201939|202691|203110|203952|1626172,1,REG,2023,1626164,-6.0,SG,Chaser,-0.92,Looney 2' Cutting Layup Shot (2 PTS) (Curry 5 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200055,407,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20221025,PHX,GSW,22200055407,15920,0,201939|202691|203110|203952|1626172,1,REG,2023,1629028,-7.0,C,Anchor Big,0.94,Looney 2' Cutting Dunk Shot (4 PTS) (Curry 7 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200055,599,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,136,1,1,20221025,PHX,GSW,22200055599,22560,0,1626172|1629660|1629673|1630228|1630541,1,REG,2023,1629111,-17.0,C,Anchor Big,0.62,Looney 14' Jump Shot (6 PTS) (Jerome 1 AST),C,Roll + Cut Big,0.13,1629660.0
Shot Chart Detail,22200068,54,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,55,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20221027,GSW,MIA,2220006854,3050,0,201939|202691|203110|203952|1626172,1,REG,2023,1628997,5.0,SF,Point of Attack,1.43,Looney 4' Dunk (2 PTS) (D. Green 2 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200068,180,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20221027,GSW,MIA,22200068180,8030,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1628389|1629622,1.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200068,230,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20221027,GSW,MIA,22200068230,10540,0,201939|203210|203952|1626172|1630541,1,REG,2023,200768,4.0,PG,Helper,0.86,Looney 5' Cutting Layup Shot (4 PTS) (Moody 1 AST),C,Roll + Cut Big,0.13,1630541.0
Shot Chart Detail,22200068,373,1626172,Kevon Looney,1610612744,Golden State Warriors,3,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,0,20221027,GSW,MIA,22200068373,16960,0,201939|202691|203110|203952|1626172,0,REG,2023,202710|1629639,3.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200068,561,1626172,Kevon Looney,1610612744,Golden State Warriors,4,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20221027,GSW,MIA,22200068561,25210,0,201939|202691|203110|203952|1626172,1,REG,2023,,,,,,,C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200082,9,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,173,1,1,20221029,CHA,GSW,222000829,310,0,201939|202691|203110|203952|1626172,1,REG,2023,202330,0.0,SF,Wing Stopper,-0.03,Looney 21' Jump Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200082,23,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221029,CHA,GSW,2220008223,1240,0,201939|202691|203110|203952|1626172,1,REG,2023,203486,-3.0,C,Anchor Big,1.06,Looney 2' Layup (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200082,32,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,55,1,0,20221029,CHA,GSW,2220008232,1770,0,201939|202691|203110|203952|1626172,0,REG,2023,203486,-7.0,C,Anchor Big,1.06,MISS Looney 8' Hook Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200082,183,1626172,Kevon Looney,1610612744,Golden State Warriors,2,10,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20221029,CHA,GSW,22200082183,7840,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1630208,-10.0,C,Anchor Big,-0.07,Oubre Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200082,321,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221029,CHA,GSW,22200082321,13740,0,201939|202691|203110|203952|1626172,1,REG,2023,,,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200082,512,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20221029,CHA,GSW,22200082512,22230,0,203210|1626172|1629660|1629673|1630541,0,REG,2023,1630208,-1.0,C,Anchor Big,-0.07,MISS Looney 4' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200091,42,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221030,DET,GSW,2220009142,1900,0,201939|203110|203952|1626172|1629673,0,REG,2023,1630191,1.0,C,Mobile Big,0.7,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200091,44,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,DET,GSW,2220009144,1920,0,201939|203110|203952|1626172|1629673,0,REG,2023,1630191,3.0,C,Mobile Big,0.7,Looney Putback Layup (2 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200091,232,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20221030,DET,GSW,22200091232,9520,0,203210|203952|1626172|1629673|1630541,0,REG,2023,1631105,7.0,C,Mobile Big,0.06,MISS Looney 2' Putback Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200091,379,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20221030,DET,GSW,22200091379,15880,0,201939|203110|203952|1626172|1629673,0,REG,2023,1630191|1631093,-17.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200104,173,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20221101,MIA,GSW,22200104173,7410,0,203210|203952|1626172|1629660|1629673,1,REG,2023,1628389|1629622,-7.0,,,,,C,Roll + Cut Big,0.13,203210.0
Shot Chart Detail,22200104,392,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20221101,MIA,GSW,22200104392,16380,0,201939|202691|203110|203952|1626172,1,REG,2023,1628997,4.0,SF,Point of Attack,1.43,Looney 1' Cutting Dunk Shot (4 PTS) (D. Green 3 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200118,10,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221103,ORL,GSW,2220011810,390,0,201939|202691|203110|203952|1626172,1,REG,2023,1629626|1631094,2.0,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200118,33,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20221103,ORL,GSW,2220011833,1690,0,201939|202691|203110|203952|1626172,1,REG,2023,1631094|1628976,2.0,,,,,C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200118,62,1626172,Kevon Looney,1610612744,Golden State Warriors,1,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20221103,ORL,GSW,2220011862,3110,0,201939|202691|203110|203952|1626172,0,REG,2023,1629626|1628976,10.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200118,153,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20221103,ORL,GSW,22200118153,5980,0,201939|203210|1626172|1629673|1630541,0,REG,2023,1631094|1630181,0.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200118,160,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20221103,ORL,GSW,22200118160,6230,0,201939|203210|1626172|1629673|1630541,0,REG,2023,1631094,0.0,PF,Helper,-0.02,MISS Looney 2' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200118,207,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221103,ORL,GSW,22200118207,7780,0,203210|203952|1626172|1629660|1629673,0,REG,2023,1629643,0.0,SF,Helper,-0.34,Looney Tip Layup Shot (10 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200118,377,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20221103,ORL,GSW,22200118377,14780,0,201939|202691|203110|203952|1626172,1,REG,2023,1629626,12.0,PF,Helper,1.2,Looney 2' Dunk (12 PTS) (D. Green 5 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200118,388,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20221103,ORL,GSW,22200118388,15480,0,201939|202691|203110|203952|1626172,0,REG,2023,1630532,13.0,SF,Helper,0.72,Bol BLOCK (2 BLK),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200118,630,1626172,Kevon Looney,1610612744,Golden State Warriors,4,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20221103,ORL,GSW,22200118630,24520,0,201939|202691|203110|1626172|1629660,1,REG,2023,,,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,22200118,635,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20221103,ORL,GSW,22200118635,24850,0,201939|202691|203110|1626172|1629660,0,REG,2023,1630591|1630181,-7.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200118,658,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221103,ORL,GSW,22200118658,26110,0,201939|202691|203110|203952|1626172,1,REG,2023,1628976,-3.0,C,Anchor Big,1.08,Looney Reverse Layup (16 PTS) (Jerome 2 AST),C,Roll + Cut Big,0.13,1629660.0
Shot Chart Detail,22200128,39,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20221104,NOP,GSW,2220012839,1870,0,1626172|1629673|1630228|1630237|1630541,0,REG,2023,1627742|203468,2.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200128,376,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20221104,NOP,GSW,22200128376,16410,0,1626172|1629660|1629673|1630228|1630541,1,REG,2023,202685,-1.0,C,Mobile Big,0.36,Looney 3' Cutting Layup Shot (2 PTS) (Jerome 2 AST),C,Roll + Cut Big,0.13,1629660.0
Shot Chart Detail,22200128,595,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20221104,NOP,GSW,22200128595,25910,0,1626172|1629660|1629673|1630228|1630541,1,REG,2023,,,,,,,C,Roll + Cut Big,0.13,1629660.0
Shot Chart Detail,22200156,41,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20221107,GSW,SAC,2220015641,1600,0,201939|202691|203110|203952|1626172,0,REG,2023,1627734|203084,6.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200156,43,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20221107,GSW,SAC,2220015643,1640,0,201939|202691|203110|203952|1626172,0,REG,2023,1627734|203084|1631099,6.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200156,97,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20221107,GSW,SAC,2220015697,1630,0,201939|202691|203110|203952|1626172,0,REG,2023,1627734|203084,6.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200156,611,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,GSW,SAC,22200156611,24900,0,201939|202691|203952|1626172|1630237,0,REG,2023,1627734,-5.0,C,Mobile Big,1.51,Looney Putback Layup (2 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200182,129,1626172,Kevon Looney,1610612744,Golden State Warriors,1,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20221111,GSW,CLE,22200182129,5930,0,201939|1626172|1628978|1629673|1630228,0,REG,2023,1630596,3.0,PF,Mobile Big,2.77,Looney 1' Dunk (2 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200182,368,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221111,GSW,CLE,22200182368,15340,0,201939|202691|203110|203952|1626172,1,REG,2023,1629636,0.0,PG,Chaser,0.17,Looney 2' Running Layup (4 PTS) (D. Green 10 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,22200182,528,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20221111,GSW,CLE,22200182528,23950,0,203952|1626172|1628978|1629673|1630237,1,REG,2023,201567,2.0,PF,Helper,1.11,Looney 1' Layup (7 PTS) (DiVincenzo 3 AST),C,Roll + Cut Big,0.13,1628978.0
Shot Chart Detail,22200182,626,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20221111,GSW,CLE,22200182626,27620,0,201939|202691|203110|203952|1626172,0,REG,2023,1629636,-3.0,PG,Chaser,0.17,MISS Looney 3' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200197,198,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20221113,SAC,GSW,22200197198,8890,0,203952|1626172|1628978|1629673|1630237,1,REG,2023,1629002,8.0,PF,Mobile Big,0.88,Looney 18' Jump Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,22200197,209,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221113,SAC,GSW,22200197209,9280,0,203952|1626172|1628978|1629673|1630237,0,REG,2023,,,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200197,273,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20221113,SAC,GSW,22200197273,11950,0,201939|202691|203110|203952|1626172,1,REG,2023,1628370,-1.0,SG,Low Activity,-1.15,Looney 3' Layup (4 PTS) (Wiggins 1 AST),C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,22200197,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20221113,SAC,GSW,22200197279,12150,0,201939|202691|203110|203952|1626172,1,REG,2023,1628989,-1.0,SG,Chaser,0.03,Looney 5' Driving Layup (6 PTS) (Curry 2 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,22200197,365,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20221113,SAC,GSW,22200197365,15720,0,201939|202691|203110|203952|1626172,0,REG,2023,1631099,1.0,SF,Helper,0.16,MISS Looney 6' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200197,367,1626172,Kevon Looney,1610612744,Golden State Warriors,3,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20221113,SAC,GSW,22200197367,15770,0,201939|202691|203110|203952|1626172,0,REG,2023,1627734|203084|1631099,3.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200197,399,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20221113,SAC,GSW,22200197399,17630,0,201939|202691|203110|203952|1626172,0,REG,2023,1627734,0.0,C,Mobile Big,1.51,Barnes BLOCK (1 BLK),C,Roll + Cut Big,0.13,
Shot Chart Detail,22200205,21,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20221114,GSW,SAS,2220020521,1040,0,201939|203110|203952|1626172|1629673,0,REG,2023,1628966,3.0,PF,Helper,0.07,MISS Looney 5' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200205,282,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20221114,GSW,SAS,22200205282,12000,0,201939|203110|203952|1626172|1630541,0,REG,2023,1628966,16.0,PF,Helper,0.07,MISS Looney 3' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,22200205,355,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20221114,GSW,SAS,22200205355,14640,0,201939|203110|203952|1626172|1629673,0,REG,2023,,,,,,,C,Roll + Cut Big,0.13,
