GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200029,163,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,37,1,1,20221022,IND,DET,22200029163,6750,0,202709|1630165|1630180|1630587|1631105,1,REG,2023,,,,,,,PF,Movement Shooter,-2.34,1630165.0
Shot Chart Detail,22200029,208,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20221022,IND,DET,22200029208,8570,0,202709|1628977|1630165|1630587|1631105,1,REG,2023,,,,,,,PF,Movement Shooter,-2.34,202709.0
Shot Chart Detail,22200029,212,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20221022,IND,DET,22200029212,8870,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,,,,,,,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200029,474,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,6,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20221022,IND,DET,22200029474,18000,0,202711|1630587|1630595|1631093|1631105,0,REG,2023,,,,,,,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200029,531,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,20221022,IND,DET,22200029531,20310,0,202709|1630165|1630180|1630587|1631105,0,REG,2023,,,,,,,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200029,545,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20221022,IND,DET,22200029545,21000,0,202709|1630165|1630180|1630587|1631105,1,REG,2023,,,,,,,PF,Movement Shooter,-2.34,202709.0
Shot Chart Detail,22200052,156,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20221025,WAS,DET,22200052156,8050,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1626153,-1.0,PG,Point of Attack,1.19,MISS Livers 25' 3PT Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200052,180,1630587,Isaiah Livers,1610612765,Detroit Pistons,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,212,108,1,0,20221025,WAS,DET,22200052180,8940,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,1629060,-1.0,PF,Helper,-0.87,MISS Livers 24' 3PT Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200052,453,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,252,1,0,20221025,WAS,DET,22200052453,21550,0,202709|1628977|1630165|1630587|1631105,0,REG,2023,203078,-13.0,SG,Chaser,-0.73,MISS Livers 28' 3PT Jump Shot,PF,Movement Shooter,-2.34,
Shot Chart Detail,22200052,470,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,1,20221025,WAS,DET,22200052470,21800,0,202709|1628977|1628995|1630587|1631105,0,REG,2023,1626153|203115,-8.0,,,,,PF,Movement Shooter,-2.34,
