GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200796,454,1627780,Gary Payton II,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230204,CHI,POR,22200796454,22390,0,203081|1627780|1629642|1630570|1631101,1,REG,2023,203083,-4.0,C,Mobile Big,2.1,Payton II 1' Alley Oop Layup (2 PTS) (Watford 3 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22200815,176,1627780,Gary Payton II,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20230206,POR,MIL,22200815176,7550,0,1627780|1629014|1629642|1630570|1631101,1,REG,2023,1626192,-9.0,SF,Low Activity,-0.36,Payton II 2' Turnaround Hook Shot (2 PTS) (Simons 2 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22200815,196,1627780,Gary Payton II,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,3,1,0,20230206,POR,MIL,22200815196,9000,0,1627780|1629014|1629642|1630570|1631101,0,REG,2023,1626192,-15.0,SF,Low Activity,-0.36,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22200830,19,1627780,Gary Payton II,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20230208,POR,GSW,2220083019,980,0,203081|203924|1627780|1629014|1629234,1,REG,2023,202691,1.0,SF,Wing Stopper,-0.61,Payton II 3PT Jump Shot (3 PTS) (Grant 1 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22200830,29,1627780,Gary Payton II,1610612757,Portland Trail Blazers,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20230208,POR,GSW,2220083029,1410,0,203081|203924|1627780|1629014|1629234,1,REG,2023,1626172,6.0,C,Anchor Big,1.15,Payton II 3' Running Layup (5 PTS) (Lillard 1 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22200830,48,1627780,Gary Payton II,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20230208,POR,GSW,2220083048,2290,0,203081|203924|1627780|1629014|1629234,0,REG,2023,1629673,6.0,PG,Chaser,-1.27,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22200830,102,1627780,Gary Payton II,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230208,POR,GSW,22200830102,4840,0,203081|203924|1629642|1630570|1631101,1,REG,2023,1629673|202691,5.0,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,22201121,248,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20230326,GSW,MIN,22201121248,10840,0,201939|202691|1626172|1627780|1630237,1,REG,2023,203937|201144|203497,-10.0,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,22201121,549,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,1,20230326,GSW,MIN,22201121549,23450,0,201939|203110|1627780|1629673|1630237,1,REG,2023,1629675,-6.0,C,Mobile Big,-0.16,Payton II 3PT Jump Shot (7 PTS) (Curry 8 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22201121,566,1627780,Gary Payton II,1610612744,Golden State Warriors,4,7,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20230326,GSW,MIN,22201121566,24060,0,202691|203110|1627780|1629673|1630237,1,REG,2023,1630162,-4.0,SG,Chaser,0.01,Payton II 3' Reverse Layup (9 PTS) (Thompson 1 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22201121,591,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20230326,GSW,MIN,22201121591,25290,0,202691|1626172|1627780|1629673|1630237,0,REG,2023,203937,-4.0,PF,Helper,1.25,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22201158,118,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,6,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20230331,GSW,SAS,22201158118,5940,0,202691|1626172|1627780|1629673|1630237,0,REG,2023,203476,-3.0,C,Anchor Big,0.04,Payton II 5' Reverse Layup (2 PTS),SG,Stretch Big,-0.21
Shot Chart Detail,22201158,121,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20230331,GSW,SAS,22201158121,6300,0,202691|1626172|1627780|1629673|1630237,0,REG,2023,1629640,-3.0,SF,Wing Stopper,-1.2,MISS Payton II 24' 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22201158,152,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20230331,GSW,SAS,22201158152,6990,0,203110|1626172|1627780|1628978|1630237,1,REG,2023,203476,0.0,C,Anchor Big,0.04,Payton II 3' Running Layup (4 PTS) (DiVincenzo 2 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22201158,638,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20230331,GSW,SAS,22201158638,25200,0,202691|1626172|1627780|1629673|1630237,1,REG,2023,1631103,9.0,SG,Chaser,-1.43,Payton II 3PT Jump Shot (7 PTS) (Poole 6 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22201158,703,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230331,GSW,SAS,22201158703,27570,0,201939|202691|203110|1626172|1627780,0,REG,2023,1631230|203476,14.0,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,22201175,212,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20230402,DEN,GSW,22201175212,8830,0,201939|203110|1627780|1629673|1630237,1,REG,2023,1631212,15.0,SG,Helper,-0.59,Payton II 4' Layup (2 PTS) (D. Green 6 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22201175,499,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230402,DEN,GSW,22201175499,20420,0,201939|203110|1627780|1629673|1630237,0,REG,2023,1629008|1631212,-1.0,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,22201187,139,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,GSW,OKC,22201187139,6090,0,201939|1626172|1627780|1628978|1630541,0,REG,2023,1629652,0.0,SF,Point of Attack,-0.09,Payton II Tip Dunk Shot (2 PTS),SG,Stretch Big,-0.21
Shot Chart Detail,22201187,503,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,1,20230404,GSW,OKC,22201187503,20230,0,201939|203110|1627780|1630228|1630541,1,REG,2023,1628983|203967,-4.0,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,22201187,517,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20230404,GSW,OKC,22201187517,21350,0,201939|203110|1627780|1630228|1630541,0,REG,2023,203967,-6.0,PF-C,Anchor Big,0.55,MISS Payton II 8' Cutting Finger Roll Layup Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22201187,541,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-4,1,1,20230404,GSW,OKC,22201187541,22050,0,1626172|1627780|1628978|1629673|1630541,1,REG,2023,1630198,-1.0,SG,Low Activity,-0.38,Payton II 9' Jump Shot (6 PTS) (Moody 1 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22201187,601,1627780,Gary Payton II,1610612744,Golden State Warriors,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20230404,GSW,OKC,22201187601,24770,0,201939|203110|1627780|1628978|1629673,0,REG,2023,1630598,2.0,SG,Point of Attack,0.21,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22201187,625,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20230404,GSW,OKC,22201187625,25900,0,201939|203110|1627780|1628978|1629673,0,REG,2023,1628983,6.0,PG,Chaser,0.57,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22201187,627,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20230404,GSW,OKC,22201187627,25950,0,201939|203110|1627780|1628978|1629673,0,REG,2023,1631114,6.0,SG,Helper,0.78,MISS Payton II 5' Cutting Dunk Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22201187,629,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,GSW,OKC,22201187629,25980,0,201939|203110|1627780|1628978|1629673,0,REG,2023,1631114,8.0,SG,Helper,0.78,Payton II Putback Layup (8 PTS),SG,Stretch Big,-0.21
Shot Chart Detail,22201211,115,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20230407,SAC,GSW,22201211115,5160,0,201939|202691|203110|1627780|1629673,0,REG,2023,1630558,12.0,PG,Point of Attack,0.17,MISS Payton II 3PT Jump Shot,SG,Stretch Big,-0.21
Shot Chart Detail,22201211,260,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20230407,SAC,GSW,22201211260,11520,0,201939|203110|1626172|1627780|1628978,1,REG,2023,,,,,,,SG,Stretch Big,-0.21
Shot Chart Detail,22201211,281,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20230407,SAC,GSW,22201211281,12230,0,201939|202691|203110|1626172|1627780,1,REG,2023,203458,9.0,C,Mobile Big,0.83,Payton II 2' Reverse Layup (4 PTS) (Looney 5 AST),SG,Stretch Big,-0.21
Shot Chart Detail,22201211,315,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20230407,SAC,GSW,22201211315,14030,0,201939|202691|203110|1626172|1627780,1,REG,2023,1629056,8.0,SG,Chaser,0.18,Payton II 3PT Jump Shot (7 PTS) (D. Green 2 AST),SG,Stretch Big,-0.21
