GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,10,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,1,363,1,0,20221019,ATL,HOU,2220000510,460,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,2.0,SG,Chaser,-2.31,MISS Young 36' 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,43,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,0,20221019,ATL,HOU,2220000543,2230,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Young 10' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20221019,ATL,HOU,2220000561,3150,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,-4.0,SG,Chaser,-2.31,MISS Young 28' 3PT Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,69,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20221019,ATL,HOU,2220000569,3340,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1630224,-6.0,SG,Chaser,-2.31,MISS Young 11' Driving Floating Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,81,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20221019,ATL,HOU,2220000581,3870,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1630224,-2.0,SG,Chaser,-2.31,Young 2' Driving Layup (2 PTS) (Murray 1 AST),PG,Shot Creator,3.5,1627749.0
Shot Chart Detail,22200005,129,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,152,1,1,20221019,ATL,HOU,22200005129,5560,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630578,4.0,C,Anchor Big,0.43,Young 18' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.5,
Shot Chart Detail,22200005,140,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20221019,ATL,HOU,22200005140,6130,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630231,6.0,SF,Low Activity,-1.64,MISS Young 3PT Pullup Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,151,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,0,20221019,ATL,HOU,22200005151,6530,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,,,,,,,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-50,227,1,0,20221019,ATL,HOU,22200005157,6900,0,203200|1628988|1629027|1630168|1630552,0,REG,2023,1630578,8.0,C,Anchor Big,0.43,MISS Young 23' Step Back Jump Shot,PG,Shot Creator,3.5,
Shot Chart Detail,22200005,273,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,238,1,1,20221019,ATL,HOU,22200005273,11880,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,,,,,,,PG,Shot Creator,3.5,1627749.0
