GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200010,27,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20221019,MIN,OKC,2220001027,1110,0,203497|1626156|1626157|1630162|1630183,1,REG,2023,1630197|1628983,2.0,,,,,SG,Shot Creator,0.79,1626157.0
Shot Chart Detail,22200010,59,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20221019,MIN,OKC,2220001059,2710,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630581,2.0,PF,Low Activity,-0.36,MISS Edwards 26' 3PT Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,80,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20221019,MIN,OKC,2220001080,3990,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,MISS Edwards 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,137,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20221019,MIN,OKC,22200010137,6060,0,203937|1626157|1629162|1629669|1630162,1,REG,2023,1628983,10.0,PG,Chaser,0.57,Edwards 25' 3PT Jump Shot (5 PTS) (Towns 5 AST),SG,Shot Creator,0.79,1626157.0
Shot Chart Detail,22200010,149,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20221019,MIN,OKC,22200010149,6380,0,203497|203937|1629162|1629669|1630162,0,REG,2023,1630526,9.0,PF,Anchor Big,0.08,MISS Edwards 1' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,281,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20221019,MIN,OKC,22200010281,11460,0,1626156|1626157|1627752|1630162|1630183,0,REG,2023,,,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,335,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20221019,MIN,OKC,22200010335,13510,0,203497|1626157|1629162|1630162|1630183,0,REG,2023,1630581|203488,15.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,347,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20221019,MIN,OKC,22200010347,13940,0,203497|1626157|1629162|1630162|1630183,0,REG,2023,203488,14.0,C,Helper,0.0,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,353,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20221019,MIN,OKC,22200010353,14360,0,203497|1626157|1629162|1630162|1630183,0,REG,2023,1629652,13.0,SF,Point of Attack,-0.09,MISS Edwards 3' Driving Layup,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,369,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20221019,MIN,OKC,22200010369,14630,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630197,13.0,PF,Anchor Big,0.81,MISS Edwards 20' Pullup Jump Shot,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,392,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20221019,MIN,OKC,22200010392,15810,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1630197|1630581,12.0,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,20221019,MIN,OKC,22200010412,16830,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,1628983,16.0,PG,Chaser,0.57,Edwards 9' Turnaround Fadeaway (9 PTS),SG,Shot Creator,0.79,
Shot Chart Detail,22200010,437,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20221019,MIN,OKC,22200010437,17880,0,203497|1626156|1626157|1630162|1630183,0,REG,2023,,,,,,,SG,Shot Creator,0.79,
Shot Chart Detail,22200010,459,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,130,1,0,20221019,MIN,OKC,22200010459,18900,0,203937|1626156|1626157|1629669|1630162,0,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,MISS Edwards 24' 3PT Jump Shot,SG,Shot Creator,0.79,
