GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200301,177,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,1,20221128,BOS,CHA,22200301177,8350,0,203486|1629667|1630177|1630539|1631121,1,REG,2023,1628436,-21.0,C,Anchor Big,0.63,McGowens 7' Driving Layup (4 PTS) (Plumlee 4 AST),SG,Movement Shooter,-2.21,203486.0
Shot Chart Detail,22200301,195,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20221128,BOS,CHA,22200301195,9320,0,203486|1629667|1630177|1630539|1631121,1,REG,2023,1628401,-19.0,SG,Point of Attack,1.43,McGowens 27' 3PT Jump Shot (7 PTS) (Maledon 2 AST),SG,Movement Shooter,-2.21,1630177.0
Shot Chart Detail,22200301,298,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20221128,BOS,CHA,22200301298,13780,0,1626162|1629023|1630177|1630208|1631121,1,REG,2023,201933,-25.0,C,Helper,1.11,McGowens 24' 3PT Jump Shot (10 PTS) (Maledon 4 AST),SG,Movement Shooter,-2.21,1630177.0
Shot Chart Detail,22200301,435,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20221128,BOS,CHA,22200301435,20660,0,1630177|1630208|1630539|1630547|1631121,0,REG,2023,1627763,-33.0,PG,Chaser,-0.27,MISS McGowens 29' 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200301,525,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,7,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20221128,BOS,CHA,22200301525,24420,0,1630177|1630208|1630539|1630547|1631121,0,REG,2023,1630573,-37.0,SF,Chaser,-0.07,MISS McGowens 2' Driving Dunk,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200301,580,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,238,1,0,20221128,BOS,CHA,22200301580,27710,0,1630177|1630208|1630539|1630547|1631121,0,REG,2023,1630202,-39.0,PG,Point of Attack,-1.27,MISS McGowens 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200326,194,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,1,20221202,CHA,WAS,22200326194,8060,0,1626162|1626179|1630208|1630539|1631121,1,REG,2023,,,,,,,SG,Movement Shooter,-2.21,1626179.0
Shot Chart Detail,22200326,202,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,0,20221202,CHA,WAS,22200326202,8630,0,1626162|1626179|1630208|1630539|1631121,0,REG,2023,1628398|1628420,6.0,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200326,212,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20221202,CHA,WAS,22200326212,8940,0,1626162|1626179|1630208|1630539|1631121,0,REG,2023,,,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200326,526,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20221202,CHA,WAS,22200326526,21590,0,1626179|1630177|1630208|1630539|1631121,0,REG,2023,1630264,19.0,PF,Helper,-0.4,MISS McGowens 2' Driving Dunk,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200339,190,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20221203,CHA,MIL,22200339190,8080,0,1626162|1626179|1630208|1630539|1631121,0,REG,2023,1628960,-6.0,SG,Chaser,0.66,MISS McGowens 1' Driving Dunk,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200339,192,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20221203,CHA,MIL,22200339192,8130,0,1626162|1626179|1630208|1630539|1631121,0,REG,2023,1628960,-6.0,SG,Chaser,0.66,MISS McGowens 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200339,228,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221203,CHA,MIL,22200339228,9760,0,1626162|1629023|1629667|1630177|1630208,0,REG,2023,1629670,-5.0,SF,Low Activity,-1.08,McGowens 1' Running Layup (2 PTS),SG,Movement Shooter,-2.21,
Shot Chart Detail,22200352,138,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20221205,CHA,LAC,22200352138,5940,0,1626179|1630177|1630208|1630539|1631121,0,REG,2023,,,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200352,170,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20221205,CHA,LAC,22200352170,7410,0,1626162|1626179|1630208|1630539|1631121,1,REG,2023,202331,0.0,SF,Wing Stopper,0.91,McGowens 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),SG,Movement Shooter,-2.21,1626162.0
Shot Chart Detail,22200352,197,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20221205,CHA,LAC,22200352197,9050,0,1626162|1626179|1630208|1630539|1631121,1,REG,2023,202322,-3.0,PG,Chaser,-0.72,McGowens 3' Driving Layup (4 PTS) (Oubre Jr. 2 AST),SG,Movement Shooter,-2.21,1626162.0
Shot Chart Detail,22200352,456,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20221205,CHA,LAC,22200352456,20220,0,1629023|1629667|1630177|1630208|1631121,0,REG,2023,,,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200352,526,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20221205,CHA,LAC,22200352526,22330,0,1626162|1626179|1630208|1630539|1631121,1,REG,2023,201587,2.0,PF,Helper,0.61,McGowens 1' Layup (6 PTS) (Jones 1 AST),SG,Movement Shooter,-2.21,1630539.0
Shot Chart Detail,22200364,259,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20221207,BKN,CHA,22200364259,12160,0,203486|1626162|1626179|1629023|1631121,1,REG,2023,203925,-19.0,SF,Low Activity,-1.06,McGowens 3PT Jump Shot (3 PTS) (Washington 4 AST),SG,Movement Shooter,-2.21,1629023.0
Shot Chart Detail,22200364,445,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20221207,BKN,CHA,22200364445,20350,0,1629667|1630177|1630539|1630550|1631121,0,REG,2023,203552,-16.0,SG,Chaser,-1.27,MISS McGowens 26' 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200364,581,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20221207,BKN,CHA,22200364581,26740,0,203486|1626162|1626179|1629667|1631121,0,REG,2023,203925,-4.0,SF,Low Activity,-1.06,MISS McGowens 7' Driving Floating Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200377,90,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,1,20221209,CHA,NYK,2220037790,3910,0,203486|1626162|1629023|1630177|1631121,1,REG,2023,1629628,1.0,SG,Helper,-1.34,McGowens 27' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),SG,Movement Shooter,-2.21,203486.0
Shot Chart Detail,22200377,308,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20221209,CHA,NYK,22200377308,13420,0,203486|1626162|1629023|1630177|1631121,0,REG,2023,1628973,-7.0,PG,Chaser,-1.06,MISS McGowens 5' Driving Layup,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200377,327,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,1,20221209,CHA,NYK,22200377327,13960,0,203486|1626162|1630177|1630539|1631121,0,REG,2023,1628973,-9.0,PG,Chaser,-1.06,McGowens 5' Driving Layup (5 PTS),SG,Movement Shooter,-2.21,
Shot Chart Detail,22200377,334,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20221209,CHA,NYK,22200377334,14100,0,203486|1626162|1630177|1630539|1631121,1,REG,2023,1628973,-6.0,PG,Chaser,-1.06,McGowens 2' Running Layup (8 PTS) (Maledon 1 AST),SG,Movement Shooter,-2.21,1630177.0
Shot Chart Detail,22200377,353,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,109,611,1,0,20221209,CHA,NYK,22200377353,14400,0,203486|1626162|1626179|1629023|1629667,0,REG,2023,1629628,-6.0,SG,Helper,-1.34,MISS McGowens 62' 3PT Running Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200377,437,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,20221209,CHA,NYK,22200377437,17750,0,203486|1626162|1626179|1629667|1631121,0,REG,2023,1629628,-5.0,SG,Helper,-1.34,MISS McGowens 25' 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200377,505,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20221209,CHA,NYK,22200377505,20830,0,1626179|1629023|1629667|1630208|1631121,0,REG,2023,203944|1629628,-13.0,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200377,507,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221209,CHA,NYK,22200377507,20870,0,1626179|1629023|1629667|1630208|1631121,0,REG,2023,1629628,-13.0,SG,Helper,-1.34,MISS McGowens Tip Layup Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200377,696,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20221209,CHA,NYK,22200377696,28360,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,1630540,-21.0,PG,Point of Attack,0.45,MISS McGowens 1' Driving Finger Roll Layup,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200399,103,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,257,1,0,20221211,PHI,CHA,22200399103,5040,0,1626162|1629023|1630177|1630208|1631121,0,REG,2023,200782,4.0,PF,Helper,0.69,MISS McGowens 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200399,488,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20221211,PHI,CHA,22200399488,20330,0,1626162|1629023|1630177|1630208|1631121,0,REG,2023,1627777,-11.0,PF,Helper,-1.35,MISS McGowens 27' 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200399,646,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221211,PHI,CHA,22200399646,24820,0,1626179|1629023|1629667|1630208|1631121,1,REG,2023,201935,-11.0,PG,Helper,-0.03,McGowens 1' Driving Finger Roll Layup (2 PTS) (Washington 2 AST),SG,Movement Shooter,-2.21,1629023.0
Shot Chart Detail,22200428,693,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20221216,CHA,ATL,22200428693,28100,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,1630552,-19.0,SF,Wing Stopper,0.69,MISS McGowens 10' Driving Floating Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200428,700,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,0,20221216,CHA,ATL,22200428700,28420,0,1630177|1630539|1630547|1630550|1631121,0,REG,2023,,,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200564,671,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,0,20230104,CHA,MEM,22200564671,26390,0,1628372|1630208|1630539|1630547|1631121,0,REG,2023,1630583,-28.0,PF,Helper,1.14,MISS McGowens 11' Driving Floating Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200564,704,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20230104,CHA,MEM,22200564704,27220,0,1628372|1630208|1630539|1630547|1631121,1,REG,2023,1631246,-28.0,SG,Helper,-0.48,McGowens 2' Driving Dunk (2 PTS) (Smith Jr. 3 AST),SG,Movement Shooter,-2.21,1628372.0
Shot Chart Detail,22200583,662,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,1,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20230106,MIL,CHA,22200583662,28190,0,1628372|1628998|1630208|1630550|1631121,0,REG,2023,,,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200656,130,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20230116,CHA,BOS,22200656130,5530,0,1626179|1628372|1630550|1631109|1631121,0,REG,2023,1630202,-5.0,PG,Point of Attack,-1.27,MISS McGowens 2' Running Layup,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200671,104,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20230118,HOU,CHA,22200671104,5720,0,203486|1626179|1628372|1630550|1631121,0,REG,2023,1630256,2.0,SF,Wing Stopper,0.05,MISS McGowens 25' 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200671,108,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,1,20230118,HOU,CHA,22200671108,5990,0,203486|1626179|1628372|1630550|1631121,1,REG,2023,1630224,5.0,SG,Chaser,-2.31,McGowens 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST),SG,Movement Shooter,-2.21,1626179.0
Shot Chart Detail,22200671,559,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20230118,HOU,CHA,22200671559,23810,0,1626179|1629023|1629667|1631109|1631121,1,REG,2023,,,,,,,SG,Movement Shooter,-2.21,1626179.0
Shot Chart Detail,22200671,588,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,HOU,CHA,22200671588,24870,0,1626179|1629023|1629667|1631109|1631121,0,REG,2023,,,,,,,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200694,109,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,1,20230121,ATL,CHA,22200694109,5290,0,1626179|1628372|1630550|1631109|1631121,0,REG,2023,1631100,-3.0,SF,Chaser,-1.68,McGowens 24' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-2.21,
Shot Chart Detail,22200694,123,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20230121,ATL,CHA,22200694123,5960,0,1626179|1628372|1630550|1631109|1631121,0,REG,2023,1629027,-7.0,PG,Low Activity,-2.14,MISS McGowens 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200694,146,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230121,ATL,CHA,22200694146,6950,0,1626179|1628372|1630550|1631109|1631121,1,REG,2023,1630552,-6.0,SF,Wing Stopper,0.69,McGowens Running Layup (5 PTS) (Rozier 1 AST),SG,Movement Shooter,-2.21,1626179.0
Shot Chart Detail,22200694,275,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20230121,ATL,CHA,22200694275,12650,0,203486|1626179|1628372|1629023|1631121,0,REG,2023,1629631,-9.0,SF,Wing Stopper,-0.55,MISS McGowens 25' 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200694,300,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230121,ATL,CHA,22200694300,14370,0,203486|1626179|1628372|1629023|1631121,1,REG,2023,1628381,-12.0,PF,Helper,0.81,McGowens Driving Dunk (7 PTS) (Rozier 3 AST),SG,Movement Shooter,-2.21,1626179.0
Shot Chart Detail,22200694,467,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20230121,ATL,CHA,22200694467,21730,0,1628372|1629023|1629667|1631109|1631121,0,REG,2023,1631100,-8.0,SF,Chaser,-1.68,MISS McGowens 3PT Jump Shot,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200710,89,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20230123,UTA,CHA,2220071089,4530,0,203486|1626179|1628372|1630550|1631121,0,REG,2023,200752,2.0,PF,Helper,0.01,MISS McGowens 5' Driving Layup,SG,Movement Shooter,-2.21,
Shot Chart Detail,22200710,176,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,88,1,0,20230123,UTA,CHA,22200710176,8290,0,1628372|1629023|1629667|1631109|1631121,0,REG,2023,1628374,-2.0,PF,Helper,-0.71,MISS McGowens 25' 3PT Jump Shot,SG,Movement Shooter,-2.21,
