GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200006,36,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20221019,BKN,NOP,2220000636,1620,0,201142|202681|1626220|1627732|1629651,1,REG,2023,203468,-5.0,PG,Chaser,-1.42,Simmons 1' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200006,582,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20221019,BKN,NOP,22200006582,21730,0,201988|202681|1626220|1627732|1630549,0,REG,2023,1629627,-20.0,PF,Helper,0.2,MISS Simmons 1' Alley Oop Layup,PG,Shot Creator,-1.46
Shot Chart Detail,22200006,616,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221019,BKN,NOP,22200006616,23240,0,201988|202681|1626220|1627732|1630549,1,REG,2023,1629627,-23.0,PF,Helper,0.2,Simmons 1' Alley Oop Dunk (4 PTS) (Irving 5 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200021,27,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20221021,BKN,TOR,2220002127,1700,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1628384,-2.0,SF,Wing Stopper,1.44,Simmons 9' Driving Hook Shot (2 PTS),PG,Shot Creator,-1.46
Shot Chart Detail,22200021,53,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20221021,BKN,TOR,2220002153,3110,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1627783,2.0,PF,Helper,0.94,Simmons 8' Driving Floating Jump Shot (4 PTS) (Durant 2 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200021,323,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,19,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20221021,BKN,TOR,22200021323,14210,0,201142|201988|202681|1626220|1627732,0,REG,2023,1630173,-3.0,C,Helper,-0.45,MISS Simmons Alley Oop Dunk,PG,Shot Creator,-1.46
Shot Chart Detail,22200021,531,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,10,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,72,1,0,20221021,BKN,TOR,22200021531,22520,0,202681|202693|1626220|1627732|1629651,0,REG,2023,1628384,2.0,SF,Wing Stopper,1.44,MISS Simmons 11' Driving Hook Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200021,558,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20221021,BKN,TOR,22200021558,23610,0,202681|202693|1626220|1627732|1629651,1,REG,2023,1630173|1630567,6.0,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200049,18,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20221024,MEM,BKN,2220004918,690,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630583,-2.0,PF,Helper,1.14,MISS Simmons 6' Driving Floating Jump Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200049,357,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20221024,MEM,BKN,22200049357,13010,0,201142|202681|1626220|1627732|1630549,1,REG,2023,1631223|1626145,5.0,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200049,375,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20221024,MEM,BKN,22200049375,13910,0,201142|202681|1626220|1627732|1630549,0,REG,2023,1629723,7.0,,,,Simmons 6' Pullup Jump Shot (6 PTS),PG,Shot Creator,-1.46
Shot Chart Detail,22200049,416,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20221024,MEM,BKN,22200049416,15190,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203500,2.0,C,Anchor Big,1.41,MISS Simmons 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200049,555,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,305,1,0,20221024,MEM,BKN,22200049555,21600,0,201988|202681|203925|1626220|1629651,0,REG,2023,1630217|1631222,-12.0,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200060,15,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20221026,MIL,BKN,2220006015,530,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203507,0.0,PF,Anchor Big,0.88,Lopez BLOCK (1 BLK),PG,Shot Creator,-1.46
Shot Chart Detail,22200060,43,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20221026,MIL,BKN,2220006043,2080,0,201142|202681|1626220|1627732|1629651,0,REG,2023,203507,0.0,PF,Anchor Big,0.88,G. Antetokounmpo BLOCK (1 BLK),PG,Shot Creator,-1.46
Shot Chart Detail,22200060,46,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221026,MIL,BKN,2220006046,2140,0,201142|202681|1626220|1627732|1629651,1,REG,2023,201950,2.0,PG,Point of Attack,0.41,Simmons 1' Layup (2 PTS) (Durant 1 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200060,86,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,123,1,0,20221026,MIL,BKN,2220006086,3950,0,201142|201988|202681|1627732|1629651,0,REG,2023,203507,0.0,PF,Anchor Big,0.88,MISS Simmons 12' Driving Floating Jump Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200060,206,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20221026,MIL,BKN,22200060206,8140,0,201988|202681|1626220|1627732|1630549,1,REG,2023,,,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200060,327,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20221026,MIL,BKN,22200060327,12400,0,201142|202681|1626220|1627732|1629139,0,REG,2023,203507,2.0,PF,Anchor Big,0.88,MISS Simmons 3' Cutting Layup Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200060,333,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,3,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20221026,MIL,BKN,22200060333,12410,0,201142|202681|1626220|1627732|1629139,0,REG,2023,203507,2.0,PF,Anchor Big,0.88,MISS Simmons 1' Tip Layup Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200066,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,1,20221027,BKN,DAL,222000669,330,0,201142|202681|1626220|1627732|1629651,1,REG,2023,,,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200066,19,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20221027,BKN,DAL,2220006619,1040,0,201142|202681|1626220|1627732|1629651,0,REG,2023,,,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200066,105,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20221027,BKN,DAL,22200066105,5250,0,201142|201988|1627732|1628410|1630561,0,REG,2023,1626174|1629029|1628467,-3.0,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200066,110,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,2,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20221027,BKN,DAL,22200066110,5430,0,201142|201988|1627732|1628410|1630561,0,REG,2023,1626174,-3.0,C,Mobile Big,-0.28,MISS Simmons 6' Turnaround Hook Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200066,251,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20221027,BKN,DAL,22200066251,11080,0,201142|1626220|1627732|1628410|1629139,1,REG,2023,1626174,3.0,C,Mobile Big,-0.28,Simmons 1' Reverse Layup (4 PTS) (Durant 3 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200066,453,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20221027,BKN,DAL,22200066453,19200,0,201142|1627732|1628410|1629651|1630561,1,REG,2023,1626174,-1.0,C,Mobile Big,-0.28,Simmons 2' Layup (6 PTS) (Duke Jr. 1 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200066,555,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20221027,BKN,DAL,22200066555,24420,0,201142|201988|202681|1627732|1629139,0,REG,2023,203493,-5.0,SF,Wing Stopper,-0.87,MISS Simmons 2' Driving Layup,PG,Shot Creator,-1.46
Shot Chart Detail,22200083,9,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,11,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20221029,BKN,IND,222000839,220,0,201142|202681|1626220|1627732|1629651,1,REG,2023,1630537,2.0,SF,Chaser,-1.29,Simmons 3' Alley Oop Layup (2 PTS) (O'Neale 1 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200083,24,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,10,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20221029,BKN,IND,2220008324,910,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630188,3.0,C,Helper,-0.83,MISS Simmons 5' Turnaround Hook Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200083,251,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,31,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20221029,BKN,IND,22200083251,9890,0,201142|202681|202693|1626220|1627732,0,REG,2023,1630543,7.0,C,Mobile Big,0.88,Simmons 4' Turnaround Bank Hook Shot (5 PTS),PG,Shot Creator,-1.46
Shot Chart Detail,22200083,253,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20221029,BKN,IND,22200083253,10180,0,201142|202681|202693|1626220|1627732,1,REG,2023,1630543,6.0,C,Mobile Big,0.88,Simmons 2' Dunk (7 PTS) (O'Neale 4 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200083,336,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20221029,BKN,IND,22200083336,14400,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1629052,-1.0,PF,Low Activity,-0.21,MISS Simmons 7' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200083,361,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20221029,BKN,IND,22200083361,15310,0,201142|202681|1626220|1627732|1629651,0,REG,2023,1630188,-1.0,C,Helper,-0.83,MISS Simmons 8' Floating Jump Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200083,420,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,73,1,0,20221029,BKN,IND,22200083420,18460,0,201142|202681|203552|1626220|1627732,0,REG,2023,1630188,-5.0,C,Helper,-0.83,MISS Simmons 7' Floating Jump Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200155,158,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20221107,DAL,BKN,22200155158,7810,0,201988|203552|1627732|1629139|1630560,0,REG,2023,203939,3.0,C,Anchor Big,1.31,MISS Simmons 10' Floating Jump Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200155,215,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20221107,DAL,BKN,22200155215,10570,0,203552|203925|1626220|1627732|1630560,0,REG,2023,203939,-1.0,C,Anchor Big,1.31,MISS Simmons 8' Turnaround Hook Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200155,430,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221107,DAL,BKN,22200155430,20850,0,201142|203552|203925|1627732|1630560,1,REG,2023,1630182,1.0,SG,Point of Attack,-0.03,Simmons 1' Dunk (2 PTS) (Durant 4 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200164,183,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,44,1,0,20221109,BKN,NYK,22200164183,8310,0,201988|202693|203552|1627732|1630560,0,REG,2023,1628392,14.0,C,Anchor Big,1.78,MISS Simmons 6' Turnaround Hook Shot,PG,Shot Creator,-1.46
Shot Chart Detail,22200164,306,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,2,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20221109,BKN,NYK,22200164306,13180,0,201142|203925|1626220|1627732|1628410,1,REG,2023,,,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200164,323,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,0,36,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20221109,BKN,NYK,22200164323,14040,0,201142|203925|1626220|1627732|1628410,0,REG,2023,1630579,22.0,C,Anchor Big,0.96,MISS Simmons 4' Alley Oop Layup,PG,Shot Creator,-1.46
Shot Chart Detail,22200164,477,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,1,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,BKN,NYK,22200164477,20670,0,201142|203552|1626220|1627732|1630560,0,REG,2023,1630579,17.0,C,Anchor Big,0.96,Simmons Tip Dunk Shot (4 PTS),PG,Shot Creator,-1.46
Shot Chart Detail,22200164,523,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,59,1,0,20221109,BKN,NYK,22200164523,21750,0,201988|203552|203925|1626220|1627732,0,REG,2023,1630193|1628392,21.0,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200164,545,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20221109,BKN,NYK,22200164545,23020,0,201988|203552|203925|1626220|1627732,1,REG,2023,1630193,24.0,SG,Chaser,-0.93,Simmons 3' Cutting Layup Shot (6 PTS) (Mills 1 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200184,156,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20221112,LAC,BKN,22200184156,6560,0,201142|203552|1626220|1627732|1630560,0,REG,2023,201587|202331,8.0,,,,,PG,Shot Creator,-1.46
Shot Chart Detail,22200184,562,1627732,Ben Simmons,1610612751,Brooklyn Nets,4,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,115,1,1,20221112,LAC,BKN,22200184562,24390,0,201988|203552|203925|1627732|1630560,1,REG,2023,202322,0.0,PG,Chaser,-0.72,Simmons 12' Floating Jump Shot (2 PTS) (Curry 2 AST),PG,Shot Creator,-1.46
Shot Chart Detail,22200210,107,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,3,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20221115,SAC,BKN,22200210107,5000,0,201142|203552|1626220|1627732|1629651,0,REG,2023,1626168,-10.0,PF,Low Activity,0.15,Simmons 4' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.46
