GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200077,188,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,109,1,0,20221028,SAS,CHI,22200077188,8170,0,1626196|1627751|1629676|1631104|1631110,0,REG,2023,203083|1629632,5.0,,,,,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200077,207,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20221028,SAS,CHI,22200077207,9380,0,203926|1626196|1627751|1631104|1631110,1,REG,2023,,,,,,,SG,Primary Ball Handler,-3.63,203926.0
Shot Chart Detail,22200077,211,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20221028,SAS,CHI,22200077211,9660,0,203926|1626196|1627751|1631104|1631110,0,REG,2023,,,,,,,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200077,499,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20221028,SAS,CHI,22200077499,21570,0,203926|1626196|1628380|1631104|1631110,0,REG,2023,203083,0.0,C,Mobile Big,2.1,Wesley 2' Driving Dunk (7 PTS),SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200077,502,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,288,1,0,20221028,SAS,CHI,22200077502,21600,0,203926|1626196|1628380|1631104|1631110,0,REG,2023,,,,,,,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200077,543,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,12,1,1,20221028,SAS,CHI,22200077543,23130,0,203926|1626196|1628380|1631104|1631110,1,REG,2023,1629750,-2.0,SF,Helper,1.3,Wesley 25' 3PT Jump Shot (10 PTS) (Sochan 5 AST),SG,Primary Ball Handler,-3.63,1631110.0
Shot Chart Detail,22200092,93,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,SAS,MIN,2220009293,4660,0,203926|1628380|1629640|1631103|1631104,0,REG,2023,1629669|203937,2.0,,,,,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200092,169,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,1,20221030,SAS,MIN,22200092169,7420,0,203926|1627751|1628966|1630200|1631104,1,REG,2023,203085,5.0,SG,Point of Attack,-0.71,Wesley 15' Driving Floating Jump Shot (4 PTS) (Poeltl 1 AST),SG,Primary Ball Handler,-3.63,1627751.0
Shot Chart Detail,22200092,201,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20221030,SAS,MIN,22200092201,8530,0,203926|1627751|1628966|1629641|1631104,0,REG,2023,1630183,8.0,SF,Point of Attack,0.87,MISS Wesley 16' Pullup Jump Shot,SG,Primary Ball Handler,-3.63,
Shot Chart Detail,22200635,670,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,206,1,1,20230113,SAS,GSW,22200635670,25790,0,1626169|1628966|1629676|1631103|1631104,0,REG,2023,1626172,-33.0,C,Anchor Big,1.15,Wesley 21' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,-3.63,
