GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200008,18,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20221019,TOR,CLE,2220000818,1210,0,1627747|1628378|1628386|1629636|1630596,0,REG,2023,1629018|1630567,-1.0,,,,,SG,Shot Creator,-0.01
Shot Chart Detail,22200008,77,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,5,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,1,20221019,TOR,CLE,2220000877,3750,0,201567|1627747|1628378|1628386|1630171,0,REG,2023,1630173,0.0,C,Helper,-0.45,LeVert 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,-0.01
Shot Chart Detail,22200008,368,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,174,1,0,20221019,TOR,CLE,22200008368,15150,0,1626224|1627747|1628378|1628386|1630596,0,REG,2023,1627832|1630567,3.0,,,,,SG,Shot Creator,-0.01
Shot Chart Detail,22200008,411,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20221019,TOR,CLE,22200008411,17420,0,201567|1626224|1628378|1628386|1630171,0,REG,2023,,,,,,,SG,Shot Creator,-0.01
Shot Chart Detail,22200008,462,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,118,1,0,20221019,TOR,CLE,22200008462,19320,0,201567|203526|1627747|1628386|1629731,0,REG,2023,1631132|1628384,2.0,,,,,SG,Shot Creator,-0.01
Shot Chart Detail,22200008,487,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,87,267,1,1,20221019,TOR,CLE,22200008487,20220,0,201567|1627747|1628378|1629731|1630596,1,REG,2023,1630625,2.0,PG,Point of Attack,-0.26,LeVert 28' 3PT Jump Shot (8 PTS) (Wade 1 AST),SG,Shot Creator,-0.01
Shot Chart Detail,22200008,508,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,107,1,0,20221019,TOR,CLE,22200008508,21120,0,201567|1627747|1628378|1629731|1630596,0,REG,2023,1630625,5.0,PG,Point of Attack,-0.26,Banton BLOCK (1 BLK),SG,Shot Creator,-0.01
Shot Chart Detail,22200032,10,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20221022,CHI,CLE,2220003210,250,0,1627747|1628378|1628386|1630171|1630596,0,REG,2023,203897,0.0,SG,Chaser,-0.92,MISS LeVert 26' 3PT Jump Shot,SG,Shot Creator,-0.01
Shot Chart Detail,22200032,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20221022,CHI,CLE,2220003298,5700,0,201567|201577|203526|1626224|1627747,0,REG,2023,203897,4.0,SG,Chaser,-0.92,Vucevic BLOCK (2 BLK),SG,Shot Creator,-0.01
Shot Chart Detail,22200032,126,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20221022,CHI,CLE,22200032126,7120,0,201567|201577|203526|1626224|1627747,0,REG,2023,1627936,9.0,PG,Point of Attack,2.75,LeVert 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.01
