GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200063,583,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20221026,UTA,HOU,22200063583,22410,0,200752|201144|1627736|1628374|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200131,673,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20221104,LAL,UTA,22200131673,28210,0,1628962|1629638|1629659|1630534|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200157,632,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,58,1,0,20221107,UTA,LAL,22200157632,26090,0,1629638|1630195|1630534|1631117|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200157,647,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20221107,UTA,LAL,22200157647,26640,0,1628962|1629638|1630195|1630534|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200157,661,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20221107,UTA,LAL,22200157661,27160,0,1628962|1629638|1630195|1630534|1631323,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200157,675,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,0,20221107,UTA,LAL,22200157675,27720,0,1628962|1629638|1630195|1630534|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200208,133,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,1,20221115,UTA,NYK,22200208133,5920,0,1627736|1629012|1629659|1631117|1631323,1,REG,2023,1630167,4.0,PF,Low Activity,-0.82,Fontecchio 24' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200208,165,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20221115,UTA,NYK,22200208165,7510,0,1627736|1629012|1629659|1631117|1631323,1,REG,2023,1629628,7.0,SG,Helper,-1.34,Fontecchio 3PT Jump Shot (6 PTS) (Kessler 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200208,227,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20221115,UTA,NYK,22200208227,10180,0,201144|203482|203903|1629020|1631323,0,REG,2023,1628973,-1.0,PG,Chaser,-1.06,MISS Fontecchio 3' Cutting Layup Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200208,495,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20221115,UTA,NYK,22200208495,20660,0,1627736|1629012|1629659|1631117|1631323,0,REG,2023,1630167,6.0,PF,Low Activity,-0.82,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200208,514,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,243,1,1,20221115,UTA,NYK,22200208514,21590,0,1627736|1629012|1629659|1631117|1631323,1,REG,2023,1630167,2.0,PF,Low Activity,-0.82,Fontecchio 25' 3PT Jump Shot (9 PTS) (Sexton 4 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200208,527,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,201,1,0,20221115,UTA,NYK,22200208527,22350,0,203482|1629012|1629659|1631117|1631323,0,REG,2023,1629628,2.0,SG,Helper,-1.34,MISS Fontecchio 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200232,562,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,1,20221118,UTA,PHX,22200232562,23280,0,203482|1627736|1629659|1631117|1631323,1,REG,2023,1627814,6.0,SG,Low Activity,0.14,Fontecchio 25' 3PT Jump Shot (4 PTS) (Olynyk 2 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200238,138,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20221119,POR,UTA,22200238138,5960,0,1627736|1629012|1629659|1631117|1631323,0,REG,2023,1629642,-6.0,SF,Helper,-0.87,MISS Fontecchio 2' Running Layup,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200238,157,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20221119,POR,UTA,22200238157,7170,0,1627736|1629012|1629659|1631117|1631323,1,REG,2023,1626159,-3.0,PF,Wing Stopper,0.17,Fontecchio 27' 3PT Pullup Jump Shot (3 PTS) (Kessler 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200238,163,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,144,1,0,20221119,POR,UTA,22200238163,7320,0,1627736|1629012|1629659|1631117|1631323,0,REG,2023,1629642,-3.0,SF,Helper,-0.87,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200238,483,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,159,1,0,20221119,POR,UTA,22200238483,21600,0,203482|203903|1627736|1629012|1631323,0,REG,2023,1626159,8.0,PF,Wing Stopper,0.17,MISS Fontecchio 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200238,527,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,0,20221119,POR,UTA,22200238527,23660,0,203482|203903|1627736|1629012|1631323,0,REG,2023,1630570,9.0,PF,Helper,-0.05,MISS Fontecchio 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200255,130,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20221121,LAC,UTA,22200255130,6310,0,1627736|1629638|1629659|1631117|1631323,1,REG,2023,202322,-7.0,PG,Chaser,-0.72,Fontecchio 2' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200255,138,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20221121,LAC,UTA,22200255138,6640,0,1627736|1629638|1629659|1631117|1631323,0,REG,2023,1626181,-9.0,SG,Chaser,-1.52,MISS Fontecchio 27' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200255,166,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20221121,LAC,UTA,22200255166,7480,0,1627736|1629012|1629638|1631117|1631323,0,REG,2023,1629599,-12.0,SF,Helper,-1.55,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200255,317,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20221121,LAC,UTA,22200255317,14390,0,203903|1628374|1629012|1629638|1631323,0,REG,2023,201587,-10.0,PF,Helper,0.61,MISS Fontecchio 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200270,418,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20221123,UTA,DET,22200270418,19810,0,203903|1627736|1629659|1631117|1631323,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200270,430,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,187,1,1,20221123,UTA,DET,22200270430,20520,0,203903|1627736|1629659|1631117|1631323,1,REG,2023,1628977,-4.0,SF,Helper,0.54,Fontecchio 24' 3PT Jump Shot (7 PTS) (Horton-Tucker 2 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200270,439,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,0,20221123,UTA,DET,22200270439,21160,0,203903|1627736|1629659|1631117|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200270,441,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20221123,UTA,DET,22200270441,21270,0,203903|1627736|1629659|1631117|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200270,462,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,11,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,132,1,0,20221123,UTA,DET,22200270462,21840,0,1627736|1628374|1629012|1631117|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200322,110,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20221130,UTA,LAC,22200322110,5970,0,1627736|1628374|1629638|1631117|1631323,1,REG,2023,1630527,10.0,SF,Chaser,-0.69,Fontecchio 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200322,196,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,0,20221130,UTA,LAC,22200322196,9230,0,1627736|1628374|1629012|1629020|1631323,0,REG,2023,202322,6.0,PG,Chaser,-0.72,MISS Fontecchio 10' Floating Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200322,685,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20221130,UTA,LAC,22200322685,28370,0,1628962|1629638|1630195|1630534|1631323,0,REG,2023,1631217,15.0,C,Mobile Big,-0.15,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200335,142,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,260,1,1,20221202,UTA,IND,22200335142,5910,0,1627736|1628374|1629659|1631117|1631323,1,REG,2023,1630174,10.0,SF,Wing Stopper,0.24,Fontecchio 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200335,213,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20221202,UTA,IND,22200335213,8920,0,1627736|1628374|1629012|1631117|1631323,0,REG,2023,1627741,12.0,SF,Helper,-1.22,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200335,601,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,1,20221202,UTA,IND,22200335601,23070,0,1627736|1628374|1629012|1631117|1631323,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200335,621,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20221202,UTA,IND,22200335621,23890,0,203482|1627736|1629012|1631117|1631323,0,REG,2023,1630543,23.0,C,Mobile Big,0.88,MISS Fontecchio 2' Layup,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200335,752,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,1,20221202,UTA,IND,22200335752,27430,0,1628962|1629638|1629659|1630534|1631323,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200343,182,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20221203,UTA,POR,22200343182,8690,0,1627736|1628374|1629012|1631117|1631323,0,REG,2023,1630535,-8.0,PF,Helper,0.42,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200343,211,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,7,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20221203,UTA,POR,22200343211,9810,0,203903|1627736|1629012|1631117|1631323,0,REG,2023,1630535|1626159,-9.0,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200343,504,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20221203,UTA,POR,22200343504,23000,0,1627736|1628374|1629012|1631117|1631323,0,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200343,531,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,120,1,1,20221203,UTA,POR,22200343531,24270,0,1627736|1628374|1629012|1631117|1631323,0,REG,2023,203924,-2.0,PF,Wing Stopper,-1.19,Fontecchio 13' Floating Jump Shot (3 PTS),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,107,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20221207,UTA,GSW,22200372107,4850,0,203482|1627736|1629020|1629638|1631323,0,REG,2023,1630228,-5.0,PF,Wing Stopper,-0.09,MISS Fontecchio 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,141,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20221207,UTA,GSW,22200372141,6320,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1628978,-9.0,SG,Point of Attack,0.79,MISS Fontecchio 3' Layup,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,143,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221207,UTA,GSW,22200372143,6340,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1630237|1628978,-7.0,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,312,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,1,20221207,UTA,GSW,22200372312,13040,0,203903|1627736|1629012|1629020|1631323,1,REG,2023,1629673,-4.0,PG,Chaser,-1.27,Fontecchio 24' 3PT Jump Shot (7 PTS) (Clarkson 4 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,325,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20221207,UTA,GSW,22200372325,13550,0,203903|1627736|1629012|1629020|1631323,1,REG,2023,1630228,-3.0,PF,Wing Stopper,-0.09,Fontecchio 3PT Jump Shot (10 PTS) (Vanderbilt 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,485,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20221207,UTA,GSW,22200372485,21260,0,200752|203903|1629020|1629638|1631323,0,REG,2023,1628978,9.0,SG,Point of Attack,0.79,MISS Fontecchio 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,509,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20221207,UTA,GSW,22200372509,22060,0,200752|1629012|1629020|1629638|1631323,1,REG,2023,1630228,10.0,PF,Wing Stopper,-0.09,Fontecchio 24' 3PT Jump Shot (13 PTS) (Gay 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,535,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,8,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221207,UTA,GSW,22200372535,23580,0,200752|1629012|1629020|1629638|1631323,1,REG,2023,1626172,10.0,C,Anchor Big,1.15,Fontecchio 2' Driving Dunk (15 PTS) (Alexander-Walker 3 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,664,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20221207,UTA,GSW,22200372664,28640,0,203482|1627736|1629638|1630534|1631323,0,REG,2023,202691,-3.0,SF,Wing Stopper,-0.61,MISS Fontecchio 24' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200372,686,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20221207,UTA,GSW,22200372686,28790,0,203482|1627736|1629638|1630534|1631323,1,REG,2023,1630541,1.0,SG,Chaser,-0.63,Fontecchio 3' Dunk (18 PTS) (Beasley 1 AST),SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200442,501,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,217,1,0,20221217,MIL,UTA,22200442501,24340,0,201144|203903|1628374|1629020|1631323,0,REG,2023,1628960,-20.0,SG,Chaser,0.66,MISS Fontecchio 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200442,521,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20221217,MIL,UTA,22200442521,25160,0,1629020|1629638|1629659|1630534|1631323,1,REG,2023,,,,,,,SF,Off Screen Shooter,-1.34
Shot Chart Detail,22200442,541,1631323,Simone Fontecchio,1610612762,Utah Jazz,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,176,1,0,20221217,MIL,UTA,22200442541,26010,0,1628962|1629638|1629659|1630534|1631323,0,REG,2023,1630699,-23.0,SF,Chaser,-1.25,MISS Fontecchio 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.34
