GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,8,1630224,Jalen Green,1610612745,Houston Rockets,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20221019,ATL,HOU,222000058,360,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1627749|203991,-2.0,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200005,24,1630224,Jalen Green,1610612745,Houston Rockets,1,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20221019,ATL,HOU,2220000524,1290,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,1629027,4.0,PG,Low Activity,-2.14,Green Alley Oop Layup (2 PTS) (Porter Jr. 1 AST),SG,Primary Ball Handler,-0.06,1629645.0
Shot Chart Detail,22200005,47,1630224,Jalen Green,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20221019,ATL,HOU,2220000547,2450,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1627749,0.0,SG,Point of Attack,0.19,MISS Green 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200005,49,1630224,Jalen Green,1610612745,Houston Rockets,1,7,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,98,1,1,20221019,ATL,HOU,2220000549,2570,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1629631,2.0,SF,Wing Stopper,-0.55,Green 10' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200005,64,1630224,Jalen Green,1610612745,Houston Rockets,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221019,ATL,HOU,2220000564,3190,0,201569|1628981|1629645|1630224|1631095,1,REG,2023,,,,,,,SG,Primary Ball Handler,-0.06,1628981.0
Shot Chart Detail,22200005,100,1630224,Jalen Green,1610612745,Houston Rockets,1,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,114,1,0,20221019,ATL,HOU,22200005100,4550,0,1628981|1629645|1630224|1630231|1631106,0,REG,2023,1630168,2.0,C,Mobile Big,0.78,MISS Green 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200005,127,1630224,Jalen Green,1610612745,Houston Rockets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,20221019,ATL,HOU,22200005127,5440,0,1629645|1630224|1630231|1630578|1631106,0,REG,2023,,,,,,,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200005,253,1630224,Jalen Green,1610612745,Houston Rockets,2,5,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,0,20221019,ATL,HOU,22200005253,10920,0,1628981|1629645|1630224|1630231|1631095,0,REG,2023,1627749,-5.0,SG,Point of Attack,0.19,MISS Green 1' Driving Dunk,SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200005,286,1630224,Jalen Green,1610612745,Houston Rockets,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20221019,ATL,HOU,22200005286,12970,0,1628981|1629645|1630224|1630231|1631095,1,REG,2023,1627749,-6.0,SG,Point of Attack,0.19,Green 26' 3PT Jump Shot (10 PTS) (Fernando 2 AST),SG,Primary Ball Handler,-0.06,1628981.0
Shot Chart Detail,22200005,307,1630224,Jalen Green,1610612745,Houston Rockets,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,0,20221019,ATL,HOU,22200005307,14110,0,201569|1628981|1629645|1630224|1631095,0,REG,2023,1627749,-7.0,SG,Point of Attack,0.19,MISS Green 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.06,
