GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200028,257,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20221022,PHI,SAS,22200028257,10360,0,201935|202699|203954|1629680|1630178,0,REG,2023,1626196,-3.0,SG,Chaser,-0.35,MISS Thybulle 3PT Jump Shot,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200073,103,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20221028,TOR,PHI,22200073103,5490,0,201935|202699|1627777|1627863|1629680,0,REG,2023,1628449,2.0,PF,Helper,0.61,Boucher BLOCK (1 BLK),SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200073,125,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,1,20221028,TOR,PHI,22200073125,6300,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1628384,3.0,SF,Wing Stopper,1.44,Thybulle 25' 3PT Jump Shot (3 PTS) (Harrell 1 AST),SF-SG,Athletic Finisher,-2.06,1626149.0
Shot Chart Detail,22200073,134,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20221028,TOR,PHI,22200073134,6630,0,1626149|1627777|1627863|1629680|1630178,1,REG,2023,1629018,6.0,SG,Chaser,-0.67,Thybulle 3PT Jump Shot (6 PTS) (Maxey 1 AST),SF-SG,Athletic Finisher,-2.06,1630178.0
Shot Chart Detail,22200073,138,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20221028,TOR,PHI,22200073138,7040,0,1626149|1627777|1627863|1629680|1630178,0,REG,2023,1629018,3.0,SG,Chaser,-0.67,MISS Thybulle 24' 3PT Jump Shot,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200073,537,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20221028,TOR,PHI,22200073537,24400,0,201935|1626149|1629001|1629680|1630178,0,REG,2023,1628449,10.0,PF,Helper,0.61,MISS Thybulle 25' 3PT Jump Shot,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200073,541,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20221028,TOR,PHI,22200073541,24550,0,201935|1626149|1629001|1629680|1630178,0,REG,2023,1627783,10.0,PF,Helper,0.94,MISS Thybulle 2' Running Layup,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200084,405,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20221029,CHI,PHI,22200084405,18120,0,201935|202699|203954|1629680|1630178,0,REG,2023,,,,,,,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200084,409,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20221029,CHI,PHI,22200084409,18460,0,201935|202699|203954|1629680|1630178,1,REG,2023,1627936|201942,0.0,,,,,SF-SG,Athletic Finisher,-2.06,203954.0
Shot Chart Detail,22200097,272,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,0,20221031,WAS,PHI,22200097272,12250,0,200782|201935|202699|1629001|1629680,0,REG,2023,,,,,,,SF-SG,Athletic Finisher,-2.06,
Shot Chart Detail,22200108,23,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20221102,PHI,WAS,2220010823,1240,0,200782|201935|202699|1629680|1630178,1,REG,2023,203078|1628420,2.0,,,,,SF-SG,Athletic Finisher,-2.06,202699.0
Shot Chart Detail,22200108,53,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,7,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20221102,PHI,WAS,2220010853,2800,0,200782|201935|202699|1629680|1630178,0,REG,2023,,,,,,,SF-SG,Athletic Finisher,-2.06,
