GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200005,33,1628381,John Collins,1610612737,Atlanta Hawks,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20221019,ATL,HOU,2220000533,1690,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1631095,-2.0,PF,Wing Stopper,-0.9,Collins 19' Jump Shot (2 PTS) (Young 1 AST),PF,Versatile Big,-1.3,1629027.0
Shot Chart Detail,22200005,38,1628381,John Collins,1610612737,Atlanta Hawks,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,0,20221019,ATL,HOU,2220000538,1940,0,203991|1627749|1628381|1629027|1629631,0,REG,2023,1629645,-2.0,PG,Point of Attack,-1.31,MISS Collins 18' Jump Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200005,193,1628381,John Collins,1610612737,Atlanta Hawks,2,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,1,20221019,ATL,HOU,22200005193,8680,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,1631106,2.0,PF,Helper,0.3,Collins 7' Turnaround Jump Shot (4 PTS) (Murray 3 AST),PF,Versatile Big,-1.3,1627749.0
Shot Chart Detail,22200005,207,1628381,John Collins,1610612737,Atlanta Hawks,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20221019,ATL,HOU,22200005207,9190,0,203200|1627749|1628381|1628988|1630168,1,REG,2023,1631095|1630528,4.0,,,,,PF,Versatile Big,-1.3,1627749.0
Shot Chart Detail,22200005,228,1628381,John Collins,1610612737,Atlanta Hawks,2,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20221019,ATL,HOU,22200005228,10010,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1631095,1.0,PF,Wing Stopper,-0.9,Collins 6' Driving Hook Shot (8 PTS),PF,Versatile Big,-1.3,
Shot Chart Detail,22200005,230,1628381,John Collins,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20221019,ATL,HOU,22200005230,10360,0,1627749|1628381|1629027|1629631|1630168,0,REG,2023,1631095,-1.0,PF,Wing Stopper,-0.9,MISS Collins 13' Turnaround Jump Shot,PF,Versatile Big,-1.3,
Shot Chart Detail,22200005,238,1628381,John Collins,1610612737,Atlanta Hawks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20221019,ATL,HOU,22200005238,10650,0,1627749|1628381|1629027|1629631|1630168,1,REG,2023,1631095,2.0,PF,Wing Stopper,-0.9,Collins 26' 3PT Jump Shot (11 PTS) (Young 5 AST),PF,Versatile Big,-1.3,1629027.0
Shot Chart Detail,22200005,284,1628381,John Collins,1610612737,Atlanta Hawks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20221019,ATL,HOU,22200005284,12860,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1631095,9.0,PF,Wing Stopper,-0.9,Collins 12' Jump Shot (15 PTS) (Young 8 AST),PF,Versatile Big,-1.3,1629027.0
Shot Chart Detail,22200005,318,1628381,John Collins,1610612737,Atlanta Hawks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20221019,ATL,HOU,22200005318,14730,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1631095,12.0,PF,Wing Stopper,-0.9,Collins 3PT Jump Shot (18 PTS) (Murray 7 AST),PF,Versatile Big,-1.3,1627749.0
Shot Chart Detail,22200005,337,1628381,John Collins,1610612737,Atlanta Hawks,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221019,ATL,HOU,22200005337,15910,0,203991|1627749|1628381|1629027|1629631,1,REG,2023,1631095,9.0,PF,Wing Stopper,-0.9,Collins Running Layup (20 PTS) (Murray 8 AST),PF,Versatile Big,-1.3,1627749.0
