GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200195,215,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-22,1,0,20221113,PHI,UTA,22200195215,9970,0,202699|1627777|1629001|1630178|1630194,0,REG,2023,1631117,-8.0,C,Anchor Big,2.1,MISS Reed 10' Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200226,151,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20221118,PHI,MIL,22200226151,7010,0,200782|1627777|1629003|1630178|1630194,1,REG,2023,1628960|201586,-11.0,,,,,C,Roll + Cut Big,-0.86,1629003.0
Shot Chart Detail,22200226,179,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,0,20221118,PHI,MIL,22200226179,7600,0,200782|1627777|1629003|1630178|1630194,0,REG,2023,201586,-10.0,C,Anchor Big,0.32,MISS Reed 5' Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200237,499,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20221119,PHI,MIN,22200237499,21600,0,200782|1626149|1627863|1629001|1630194,0,REG,2023,1629162|203937,-13.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200256,108,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221122,PHI,BKN,22200256108,5420,0,200782|1627777|1627788|1629003|1630194,0,REG,2023,1626220,4.0,SF,Helper,-0.28,Reed Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200256,170,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221122,PHI,BKN,22200256170,8390,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,203925|201988,9.0,,,,,C,Roll + Cut Big,-0.86,1629003.0
Shot Chart Detail,22200256,192,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20221122,PHI,BKN,22200256192,9150,0,202699|1627863|1629001|1629003|1630194,1,REG,2023,1626220,12.0,SF,Helper,-0.28,Reed 1' Driving Dunk (8 PTS) (House Jr. 1 AST),C,Roll + Cut Big,-0.86,1627863.0
Shot Chart Detail,22200256,287,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20221122,PHI,BKN,22200256287,13430,0,200782|1627777|1629001|1629003|1630194,1,REG,2023,1626220,5.0,SF,Helper,-0.28,Reed 3' Cutting Layup Shot (10 PTS) (Tucker 2 AST),C,Roll + Cut Big,-0.86,200782.0
Shot Chart Detail,22200256,441,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221122,PHI,BKN,22200256441,20250,0,200782|202699|1627788|1629003|1630194,1,REG,2023,1627732,3.0,PG,Wing Stopper,1.17,Reed 2' Reverse Layup (12 PTS) (Tucker 3 AST),C,Roll + Cut Big,-0.86,200782.0
Shot Chart Detail,22200256,452,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20221122,PHI,BKN,22200256452,20840,0,200782|202699|1627788|1629003|1630194,0,REG,2023,1627732,1.0,PG,Wing Stopper,1.17,MISS Reed 3' Driving Floating Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200256,489,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20221122,PHI,BKN,22200256489,22980,0,202699|1627788|1627863|1629001|1630194,1,REG,2023,1629651,5.0,C,Mobile Big,2.27,Reed 3' Alley Oop Layup (15 PTS) (Melton 4 AST),C,Roll + Cut Big,-0.86,1629001.0
Shot Chart Detail,22200256,512,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20221122,PHI,BKN,22200256512,23790,0,200782|202699|1627788|1629001|1630194,0,REG,2023,1629651|203552,7.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200256,530,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,112,1,0,20221122,PHI,BKN,22200256530,24360,0,200782|202699|1627788|1629001|1630194,0,REG,2023,1626220,7.0,SF,Helper,-0.28,MISS Reed 11' Driving Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200260,207,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20221123,CHA,PHI,22200260207,8820,0,200782|202699|1627788|1629003|1630194,1,REG,2023,1630208|1629023,11.0,,,,,C,Roll + Cut Big,-0.86,200782.0
Shot Chart Detail,22200260,316,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221123,CHA,PHI,22200260316,13560,0,200782|202699|1629001|1629003|1630194,1,REG,2023,1626162,7.0,SF,Wing Stopper,-0.28,Reed Reverse Layup (4 PTS) (Milton 5 AST),C,Roll + Cut Big,-0.86,1629003.0
Shot Chart Detail,22200260,472,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221123,CHA,PHI,22200260472,20560,0,202699|1627777|1627788|1629001|1630194,1,REG,2023,1630208,0.0,C,Anchor Big,-0.07,Reed 2' Layup (6 PTS) (Melton 3 AST),C,Roll + Cut Big,-0.86,1629001.0
Shot Chart Detail,22200260,489,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20221123,CHA,PHI,22200260489,21530,0,1627777|1627788|1627863|1629001|1630194,0,REG,2023,1630208|1629023,-4.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200273,132,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20221125,ORL,PHI,22200273132,6740,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630591,-4.0,SG,Chaser,0.18,Reed 3' Layup (2 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200273,465,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221125,ORL,PHI,22200273465,22780,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629021,8.0,C,Mobile Big,0.32,Reed 2' Dunk (4 PTS) (Niang 2 AST),C,Roll + Cut Big,-0.86,1627777.0
Shot Chart Detail,22200273,474,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221125,ORL,PHI,22200273474,23290,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631216|1629021,7.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200273,489,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20221125,ORL,PHI,22200273489,23990,0,202699|1627777|1627788|1629003|1630194,0,REG,2023,1631216,9.0,SF,Low Activity,-0.66,MISS Reed 6' Turnaround Bank Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200273,506,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20221125,ORL,PHI,22200273506,24380,0,202699|1627777|1629001|1629003|1630194,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200273,523,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20221125,ORL,PHI,22200273523,23260,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1631216|1629021,5.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200273,550,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20221125,ORL,PHI,22200273550,26620,0,202699|1627777|1629001|1629003|1630194,0,REG,2023,203914,9.0,SG,Wing Stopper,0.53,MISS Reed 1' Reverse Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200297,126,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221127,ORL,PHI,22200297126,6090,0,1627777|1627788|1627863|1629001|1630194,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,1627788.0
Shot Chart Detail,22200297,200,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221127,ORL,PHI,22200297200,9150,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200297,253,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20221127,ORL,PHI,22200297253,11710,0,200782|202699|1629001|1629003|1630194,1,REG,2023,1629626,17.0,PF,Helper,1.2,Reed 4' Driving Dunk (6 PTS) (Milton 4 AST),C,Roll + Cut Big,-0.86,1629003.0
Shot Chart Detail,22200297,460,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20221127,ORL,PHI,22200297460,21300,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1629678,26.0,PF,Helper,-0.41,Reed 3' Layup (8 PTS) (House Jr. 2 AST),C,Roll + Cut Big,-0.86,1627863.0
Shot Chart Detail,22200297,543,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20221127,ORL,PHI,22200297543,24760,0,202699|1627777|1629001|1629003|1630194,1,REG,2023,1629021,25.0,C,Mobile Big,0.32,Reed 1' Alley Oop Layup (10 PTS) (Milton 7 AST),C,Roll + Cut Big,-0.86,1629003.0
Shot Chart Detail,22200297,599,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20221127,ORL,PHI,22200297599,27860,0,1627788|1627863|1630194|1630240|1630577,0,REG,2023,1629021,33.0,C,Mobile Big,0.32,Reed 1' Tip Layup Shot (12 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200299,144,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,1,20221128,PHI,ATL,22200299144,5820,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,203991,-7.0,C,Anchor Big,1.47,Reed 12' Turnaround Fadeaway (2 PTS) (Niang 1 AST),C,Roll + Cut Big,-0.86,1627777.0
Shot Chart Detail,22200299,208,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20221128,PHI,ATL,22200299208,8700,0,202699|203954|1627777|1627863|1629003,0,REG,2023,1630168,-9.0,C,Mobile Big,0.78,MISS Reed 4' Putback Layup,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200312,117,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20221130,CLE,PHI,22200312117,6250,0,1627777|1627788|1627863|1629001|1630194,1,REG,2023,1627747,1.0,SG,Chaser,0.25,Reed 1' Layup (2 PTS) (Melton 1 AST),C,Roll + Cut Big,-0.86,1629001.0
Shot Chart Detail,22200312,121,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221130,CLE,PHI,22200312121,6590,0,1627777|1627788|1627863|1629001|1630194,1,REG,2023,1627747|201577,0.0,,,,,C,Roll + Cut Big,-0.86,1629001.0
Shot Chart Detail,22200312,182,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20221130,CLE,PHI,22200312182,8850,0,202699|1627777|1629003|1629680|1630194,1,REG,2023,1626224,-9.0,SF,Low Activity,-0.28,Reed 2' Layup (6 PTS) (Harris 2 AST),C,Roll + Cut Big,-0.86,202699.0
Shot Chart Detail,22200312,187,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20221130,CLE,PHI,22200312187,9270,0,202699|1627777|1629003|1629680|1630194,1,REG,2023,1629636|1630596,-10.0,,,,,C,Roll + Cut Big,-0.86,202699.0
Shot Chart Detail,22200332,140,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20221202,MEM,PHI,22200332140,6940,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630583,2.0,PF,Helper,1.14,Aldama BLOCK (1 BLK),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200332,143,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221202,MEM,PHI,22200332143,6950,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1630583,4.0,PF,Helper,1.14,Reed Putback Layup (2 PTS),C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200332,505,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20221202,MEM,PHI,22200332505,21260,0,1627777|1627788|1627863|1629003|1630194,0,REG,2023,1629634,-11.0,PF,Mobile Big,-0.03,MISS Reed 8' Driving Floating Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200356,121,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221205,HOU,PHI,22200356121,5160,0,201935|1627788|1627863|1629003|1630194,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200356,196,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,0,20221205,HOU,PHI,22200356196,8390,0,201935|202699|1629001|1629003|1630194,0,REG,2023,1631106,3.0,PF,Helper,0.3,MISS Reed 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200356,200,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,HOU,PHI,22200356200,8420,0,201935|202699|1629001|1629003|1630194,0,REG,2023,1630227|1630586,5.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200356,505,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221205,HOU,PHI,22200356505,21840,0,201935|1627788|1627863|1629680|1630194,0,REG,2023,1630231|1631106,-4.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200382,189,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20221209,PHI,LAL,22200382189,8360,0,200782|201935|1627788|1629001|1630194,0,REG,2023,203076,10.0,C,Anchor Big,2.19,MISS Reed 2' Cutting Layup Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200409,680,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20221213,PHI,SAC,22200409680,26510,0,1627788|1629003|1629680|1630194|1630531,0,REG,2023,1629644,25.0,PF,Wing Stopper,1.0,MISS Reed 3' Hook Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200409,685,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20221213,PHI,SAC,22200409685,26860,0,1627788|1629003|1629680|1630194|1630531,0,REG,2023,1626158,23.0,C,Mobile Big,0.29,MISS Reed 18' Jump Shot,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200409,709,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20221213,PHI,SAC,22200409709,28590,0,1627788|1629003|1629680|1630194|1630531,0,REG,2023,1629644|1631165,20.0,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200432,646,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20221216,PHI,GSW,22200432646,28440,0,1627777|1629001|1629003|1629680|1630194,0,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,
Shot Chart Detail,22200432,653,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20221216,PHI,GSW,22200432653,28640,0,1627777|1629001|1629003|1629680|1630194,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,1629003.0
Shot Chart Detail,22200467,643,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,2,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20221221,PHI,DET,22200467643,27530,0,1627777|1627788|1627863|1629003|1630194,1,REG,2023,1631093|1628963,18.0,,,,,C,Roll + Cut Big,-0.86,1627788.0
Shot Chart Detail,22200480,448,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221223,PHI,LAC,22200480448,21750,0,201935|202699|1627777|1629003|1630194,1,REG,2023,,,,,,,C,Roll + Cut Big,-0.86,201935.0
