GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200007,153,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,1,20221019,MIA,CHI,22200007153,6720,0,202710|203473|1629130|1629216|1629622,1,REG,2023,203083,5.0,C,Mobile Big,2.1,Dedmon 26' 3PT Jump Shot (3 PTS) (Vincent 1 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200007,206,203473,Dewayne Dedmon,1610612748,Miami Heat,2,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20221019,MIA,CHI,22200007206,8780,0,202710|203473|1629130|1629216|1629622,0,REG,2023,203083,8.0,C,Mobile Big,2.1,Dedmon 4' Putback Layup (5 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200007,450,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20221019,MIA,CHI,22200007450,19780,0,200768|202710|203473|1629622|1629639,1,REG,2023,202696,-11.0,C,Mobile Big,0.95,Dedmon 10' Floating Jump Shot (7 PTS) (Lowry 3 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200007,472,203473,Dewayne Dedmon,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20221019,MIA,CHI,22200007472,20470,0,202710|203473|1629216|1629622|1629639,0,REG,2023,1629750,-13.0,SF,Helper,1.3,MISS Dedmon 11' Jump Bank Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200007,521,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20221019,MIA,CHI,22200007521,22080,0,203473|1628997|1629130|1629216|1629622,1,REG,2023,203083,-8.0,C,Mobile Big,2.1,Dedmon 3' Layup (9 PTS) (Robinson 3 AST),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200007,533,203473,Dewayne Dedmon,1610612748,Miami Heat,4,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,1,20221019,MIA,CHI,22200007533,22570,0,203473|1628997|1629130|1629216|1629622,0,REG,2023,203083,-8.0,C,Mobile Big,2.1,Dedmon 13' Turnaround Jump Shot (11 PTS),C,Roll + Cut Big,-1.15
Shot Chart Detail,22200022,130,203473,Dewayne Dedmon,1610612748,Miami Heat,1,1,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,1,20221021,MIA,BOS,22200022130,6560,0,202710|203473|1629130|1629216|1629622,1,REG,2023,1629684|1627759,-4.0,,,,,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200022,426,203473,Dewayne Dedmon,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20221021,MIA,BOS,22200022426,19620,0,200768|202710|203473|1629216|1629622,0,REG,2023,203943,-4.0,C,Helper,0.37,MISS Dedmon 26' 3PT Jump Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200022,432,203473,Dewayne Dedmon,1610612748,Miami Heat,3,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20221021,MIA,BOS,22200022432,19910,0,200768|202710|203473|1629216|1629622,0,REG,2023,1627763,-6.0,PG,Chaser,-0.27,MISS Dedmon 10' Turnaround Fadeaway Shot,C,Roll + Cut Big,-1.15
Shot Chart Detail,22200031,460,203473,Dewayne Dedmon,1610612748,Miami Heat,3,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221022,MIA,TOR,22200031460,19180,0,200768|202710|203473|1629622|1629639,1,REG,2023,1630173,16.0,C,Helper,-0.45,Dedmon 1' Driving Dunk (2 PTS) (Herro 6 AST),C,Roll + Cut Big,-1.15
