GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200007,476,1629632,Coby White,1610612741,Chicago Bulls,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,175,1,1,20221019,MIA,CHI,22200007476,20590,0,201609|201942|203083|1629632|1629750,1,REG,2023,1629622,15.0,SF,Helper,-0.53,White 22' Pullup Jump Shot (10 PTS) (DeRozan 8 AST),SG,Movement Shooter,0.4,201942.0
Shot Chart Detail,22200019,92,1629632,Coby White,1610612741,Chicago Bulls,1,4,19,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20221021,WAS,CHI,2220001992,4610,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1629060,1.0,PF,Helper,-0.87,MISS White 6' Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200019,126,1629632,Coby White,1610612741,Chicago Bulls,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20221021,WAS,CHI,22200019126,6560,0,201609|201942|203083|1629632|1629750,1,REG,2023,203078,6.0,SG,Chaser,-0.73,White 28' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),SG,Movement Shooter,0.4,201942.0
Shot Chart Detail,22200019,147,1629632,Coby White,1610612741,Chicago Bulls,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20221021,WAS,CHI,22200019147,7610,0,201609|203083|1627936|1629632|1630172,0,REG,2023,1626153,2.0,PG,Point of Attack,1.19,MISS White 27' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200019,469,1629632,Coby White,1610612741,Chicago Bulls,4,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20221021,WAS,CHI,22200019469,22270,0,201609|203083|1627936|1629632|1630245,0,REG,2023,1629655|1626153,-3.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200019,490,1629632,Coby White,1610612741,Chicago Bulls,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,267,1,1,20221021,WAS,CHI,22200019490,23550,0,201609|203083|1627936|1629632|1630245,1,REG,2023,,,,,,,SG,Movement Shooter,0.4,201609.0
Shot Chart Detail,22200019,509,1629632,Coby White,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,219,1,0,20221021,WAS,CHI,22200019509,24230,0,203083|1627936|1629632|1630172|1630245,0,REG,2023,1626153,-2.0,PG,Point of Attack,1.19,MISS White 29' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,103,1629632,Coby White,1610612741,Chicago Bulls,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20221022,CHI,CLE,22200032103,5860,0,201942|202696|203897|1629632|1629750,1,REG,2023,,,,,,,SG,Movement Shooter,0.4,1629750.0
Shot Chart Detail,22200032,121,1629632,Coby White,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,225,1,0,20221022,CHI,CLE,22200032121,6710,0,201609|203083|1627936|1629632|1629750,0,REG,2023,1627747,-6.0,SG,Chaser,0.25,MISS White 24' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,204,1629632,Coby White,1610612741,Chicago Bulls,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20221022,CHI,CLE,22200032204,9960,0,201942|203083|1627884|1629632|1630245,0,REG,2023,1628386,-17.0,C,Mobile Big,1.9,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,450,1629632,Coby White,1610612741,Chicago Bulls,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20221022,CHI,CLE,22200032450,20800,0,201942|202696|1627936|1629632|1629750,0,REG,2023,1630171,-14.0,SF,Wing Stopper,0.99,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,496,1629632,Coby White,1610612741,Chicago Bulls,4,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,1,20221022,CHI,CLE,22200032496,22590,0,201609|203083|203897|1627884|1629632,0,REG,2023,1628378,-13.0,SG,Chaser,0.06,White 6' Driving Floating Bank Jump Shot (4 PTS),SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,528,1629632,Coby White,1610612741,Chicago Bulls,4,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20221022,CHI,CLE,22200032528,23930,0,201609|203083|203897|1627884|1629632,0,REG,2023,1628378,-16.0,SG,Chaser,0.06,MISS White 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,549,1629632,Coby White,1610612741,Chicago Bulls,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20221022,CHI,CLE,22200032549,24520,0,201609|203083|203897|1627884|1629632,0,REG,2023,1628386,-14.0,C,Mobile Big,1.9,MISS White 27' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200032,661,1629632,Coby White,1610612741,Chicago Bulls,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,0,20221022,CHI,CLE,22200032661,28230,0,1628396|1629632|1630172|1630250|1631207,0,REG,2023,201577,-29.0,C,Anchor Big,-0.99,MISS White 19' Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200047,682,1629632,Coby White,1610612741,Chicago Bulls,4,1,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20221024,CHI,BOS,22200047682,28080,0,1628396|1629632|1630172|1630245|1631207,0,REG,2023,1630202,20.0,PG,Point of Attack,-1.27,MISS White 25' 3PT Running Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200061,72,1629632,Coby White,1610612741,Chicago Bulls,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20221026,CHI,IND,2220006172,3550,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1627741,8.0,SF,Helper,-1.22,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200061,77,1629632,Coby White,1610612741,Chicago Bulls,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20221026,CHI,IND,2220006177,3930,0,201942|202696|1629632|1629750|1630245,1,REG,2023,1630188,13.0,C,Helper,-0.83,White 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SG,Movement Shooter,0.4,202696.0
Shot Chart Detail,22200061,245,1629632,Coby White,1610612741,Chicago Bulls,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20221026,CHI,IND,22200061245,10280,0,201942|202696|1629632|1630172|1630245,0,REG,2023,204456,22.0,PG,Point of Attack,-0.33,MISS White 26' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200061,277,1629632,Coby White,1610612741,Chicago Bulls,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20221026,CHI,IND,22200061277,11710,0,201942|202696|1629632|1630172|1630245,1,REG,2023,1627741,24.0,SF,Helper,-1.22,White 25' 3PT Jump Shot (6 PTS) (Williams 2 AST),SG,Movement Shooter,0.4,1630172.0
Shot Chart Detail,22200061,280,1629632,Coby White,1610612741,Chicago Bulls,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20221026,CHI,IND,22200061280,11990,0,201942|202696|1627936|1630172|1630245,0,REG,2023,1627741,22.0,SF,Helper,-1.22,MISS White 24' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200061,440,1629632,Coby White,1610612741,Chicago Bulls,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,20221026,CHI,IND,22200061440,18870,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1630537,7.0,SF,Chaser,-1.29,MISS White 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,69,1629632,Coby White,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20221028,SAS,CHI,2220007769,3460,0,201942|202696|1629632|1629750|1630245,0,REG,2023,1631104,-12.0,SG,Point of Attack,-0.87,MISS White 27' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,97,1629632,Coby White,1610612741,Chicago Bulls,1,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,236,1,1,20221028,SAS,CHI,2220007797,4690,0,201942|203083|1629632|1629750|1630245,1,REG,2023,1631104,-9.0,SG,Point of Attack,-0.87,White 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Drummond 1 AST),SG,Movement Shooter,0.4,203083.0
Shot Chart Detail,22200077,144,1629632,Coby White,1610612741,Chicago Bulls,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,253,1,0,20221028,SAS,CHI,22200077144,6810,0,201609|201942|203083|1629632|1629750,0,REG,2023,1628966,-7.0,PF,Helper,0.07,MISS White 28' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,177,1629632,Coby White,1610612741,Chicago Bulls,2,11,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20221028,SAS,CHI,22200077177,7800,0,201609|203083|1627884|1629632|1630172,0,REG,2023,,,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,193,1629632,Coby White,1610612741,Chicago Bulls,2,9,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,1,20221028,SAS,CHI,22200077193,8580,0,201609|203083|1627884|1629632|1630172,1,REG,2023,1631104,0.0,SG,Point of Attack,-0.87,White 28' 3PT Running Jump Shot (8 PTS) (Williams 1 AST),SG,Movement Shooter,0.4,1630172.0
Shot Chart Detail,22200077,206,1629632,Coby White,1610612741,Chicago Bulls,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,228,1,1,20221028,SAS,CHI,22200077206,9230,0,201609|203083|1627884|1629632|1630172,0,REG,2023,1631104,3.0,SG,Point of Attack,-0.87,White 27' 3PT Pullup Jump Shot (11 PTS),SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,259,1629632,Coby White,1610612741,Chicago Bulls,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,1,20221028,SAS,CHI,22200077259,11120,0,203083|1627884|1627936|1629632|1630245,1,REG,2023,1631110,9.0,PF,Wing Stopper,-0.1,White 16' Pullup Jump Shot (13 PTS) (Drummond 2 AST),SG,Movement Shooter,0.4,203083.0
Shot Chart Detail,22200077,263,1629632,Coby White,1610612741,Chicago Bulls,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,236,1,0,20221028,SAS,CHI,22200077263,11370,0,203083|1627884|1627936|1629632|1630245,0,REG,2023,203926|1630200,9.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,268,1629632,Coby White,1610612741,Chicago Bulls,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20221028,SAS,CHI,22200077268,10810,0,203083|1627884|1627936|1629632|1630245,0,REG,2023,,,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,328,1629632,Coby White,1610612741,Chicago Bulls,2,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20221028,SAS,CHI,22200077328,13970,0,201942|202696|1627936|1629632|1629750,0,REG,2023,1630200,-2.0,PG,Point of Attack,-0.06,MISS White 3' Driving Finger Roll Layup,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,380,1629632,Coby White,1610612741,Chicago Bulls,3,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20221028,SAS,CHI,22200077380,16370,0,201942|202696|1627936|1629632|1630172,0,REG,2023,1631110,-7.0,PF,Wing Stopper,-0.1,MISS White 7' Fadeaway Jumper,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,407,1629632,Coby White,1610612741,Chicago Bulls,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221028,SAS,CHI,22200077407,17610,0,201942|202696|1629632|1629750|1630172,0,REG,2023,,,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,433,1629632,Coby White,1610612741,Chicago Bulls,3,4,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,0,20221028,SAS,CHI,22200077433,18630,0,201942|202696|1627884|1629632|1629750,0,REG,2023,1628966,4.0,PF,Helper,0.07,MISS White 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200077,457,1629632,Coby White,1610612741,Chicago Bulls,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,116,1,1,20221028,SAS,CHI,22200077457,19840,0,201609|202696|1627884|1629632|1629750,0,REG,2023,203926|1628380,4.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200084,119,1629632,Coby White,1610612741,Chicago Bulls,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,152,1,0,20221029,CHI,PHI,22200084119,5750,0,201609|202696|203897|1629632|1629750,0,REG,2023,1626149|1629680,-11.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200084,131,1629632,Coby White,1610612741,Chicago Bulls,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20221029,CHI,PHI,22200084131,6720,0,201609|202696|203897|1629632|1629750,0,REG,2023,1627777|1626149,-13.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200084,137,1629632,Coby White,1610612741,Chicago Bulls,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20221029,CHI,PHI,22200084137,6940,0,201609|202696|203897|1629632|1629750,1,REG,2023,1629003,-12.0,SG,Chaser,-1.22,White 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),SG,Movement Shooter,0.4,202696.0
Shot Chart Detail,22200084,140,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,195,1,0,20221029,CHI,PHI,22200084140,7200,0,201609|203897|1627884|1627936|1630172,0,REG,2023,1629001|1627777,-15.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200084,255,1629632,Coby White,1610612741,Chicago Bulls,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,0,20221029,CHI,PHI,22200084255,10920,0,201942|202696|1627936|1629632|1629750,0,REG,2023,201935|202699,-16.0,,,,,SG,Movement Shooter,0.4,
Shot Chart Detail,22200084,447,1629632,Coby White,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20221029,CHI,PHI,22200084447,19550,0,201609|201942|202696|1629632|1629750,0,REG,2023,1630178,1.0,SG,Point of Attack,-1.11,MISS White 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200084,571,1629632,Coby White,1610612741,Chicago Bulls,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20221029,CHI,PHI,22200084571,24720,0,201942|202696|1629632|1629750|1630172,0,REG,2023,1629680,-1.0,SF-SG,Point of Attack,1.56,White 1' Running Layup (5 PTS),SG,Movement Shooter,0.4,
Shot Chart Detail,22200084,593,1629632,Coby White,1610612741,Chicago Bulls,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20221029,CHI,PHI,22200084593,25630,0,201942|202696|1629632|1629750|1630172,0,REG,2023,1630178,-2.0,SG,Point of Attack,-1.11,MISS White 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200084,606,1629632,Coby White,1610612741,Chicago Bulls,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20221029,CHI,PHI,22200084606,25830,0,201942|202696|1627936|1629632|1629750,1,REG,2023,1630178,2.0,SG,Point of Attack,-1.11,White 1' Running Layup (7 PTS) (DeRozan 4 AST),SG,Movement Shooter,0.4,201942.0
Shot Chart Detail,22200227,275,1629632,Coby White,1610612741,Chicago Bulls,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20221118,CHI,ORL,22200227275,11600,0,201942|202696|1629632|1630172|1630245,0,REG,2023,1629643,-13.0,SF,Helper,-0.34,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200250,145,1629632,Coby White,1610612741,Chicago Bulls,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20221121,CHI,BOS,22200250145,6250,0,203083|203897|1627936|1629632|1629750,0,REG,2023,1628401,6.0,SG,Point of Attack,1.43,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200250,197,1629632,Coby White,1610612741,Chicago Bulls,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20221121,CHI,BOS,22200250197,7630,0,203083|203897|1627936|1629632|1630172,0,REG,2023,1628401,5.0,SG,Point of Attack,1.43,MISS White 25' 3PT Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200250,243,1629632,Coby White,1610612741,Chicago Bulls,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,1,20221121,CHI,BOS,22200250243,9870,0,203083|203897|1629632|1630172|1630245,1,REG,2023,1629684,15.0,PF,Wing Stopper,1.13,White 25' 3PT Jump Shot (5 PTS) (LaVine 4 AST),SG,Movement Shooter,0.4,203897.0
Shot Chart Detail,22200250,258,1629632,Coby White,1610612741,Chicago Bulls,2,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20221121,CHI,BOS,22200250258,10250,0,203083|203897|1629632|1630172|1630245,0,REG,2023,1628401,12.0,SG,Point of Attack,1.43,MISS White 1' Running Layup,SG,Movement Shooter,0.4,
Shot Chart Detail,22200250,500,1629632,Coby White,1610612741,Chicago Bulls,4,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20221121,CHI,BOS,22200250500,22380,0,203083|203897|1627936|1629632|1630172,0,REG,2023,1628401,11.0,SG,Point of Attack,1.43,MISS White 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200250,518,1629632,Coby White,1610612741,Chicago Bulls,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221121,CHI,BOS,22200250518,23030,0,201942|202696|1627936|1629632|1630172,1,REG,2023,201143,10.0,C,Helper,1.0,White 1' Driving Layup (7 PTS) (DeRozan 3 AST),SG,Movement Shooter,0.4,201942.0
Shot Chart Detail,22200250,532,1629632,Coby White,1610612741,Chicago Bulls,4,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20221121,CHI,BOS,22200250532,23510,0,201942|202696|1629632|1630172|1630245,0,REG,2023,201143,13.0,C,Helper,1.0,MISS White 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.4,
Shot Chart Detail,22200250,561,1629632,Coby White,1610612741,Chicago Bulls,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20221121,CHI,BOS,22200250561,24660,0,201942|202696|1629632|1630172|1630245,0,REG,2023,1628369,11.0,SF,Helper,0.65,MISS White 27' 3PT Jump Shot,SG,Movement Shooter,0.4,
