GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200164,650,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,274,1,0,20221109,BKN,NYK,22200164650,27620,0,1627853|1629004|1629656|1630540|1630579,0,REG,2023,1630560,-26.0,SG,Low Activity,-1.84,MISS Arcidiacono 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200240,601,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,70,1,0,20221120,PHX,NYK,22200240601,27270,0,1627853|1628392|1629004|1630193|1630540,0,REG,2023,1626166,-20.0,PG,Low Activity,-0.76,MISS Arcidiacono 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200240,605,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20221120,PHX,NYK,22200240605,27510,0,1627853|1628392|1629004|1630193|1630540,0,REG,2023,1627814,-23.0,SG,Low Activity,0.14,MISS Arcidiacono 3PT Jump Shot,PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200434,643,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20221216,CHI,NYK,22200434643,28540,0,201565|1627853|1629004|1630193|1630579,0,REG,2023,1629632,26.0,SG,Chaser,-1.05,MISS Arcidiacono 1' Driving Layup,PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200463,580,1627853,Ryan Arcidiacono,1610612752,New York Knicks,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20221220,NYK,GSW,22200463580,27020,0,1627853|1628392|1629004|1630540|1630579,1,REG,2023,1631157,37.0,PG,Point of Attack,-0.14,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200867,637,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,0,20230213,POR,LAL,22200867637,28210,0,1627853|1628995|1630553|1631133|1631219,0,REG,2023,1628432,17.0,SG,Chaser,0.04,MISS Arcidiacono 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200894,29,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,0,20230223,SAC,POR,2220089429,1510,0,1627853|1629234|1629629|1629642|1629680,0,REG,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS Arcidiacono 8' Floating Jump Shot,PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200894,220,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,0,20230223,SAC,POR,22200894220,9970,0,1627853|1629234|1629629|1629642|1629680,0,REG,2023,1629002,0.0,PF,Mobile Big,0.88,MISS Arcidiacono 9' Floating Jump Shot,PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200894,226,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20230223,SAC,POR,22200894226,10170,0,1627853|1629234|1629629|1629642|1629680,1,REG,2023,1628368,3.0,PG,Point of Attack,-0.46,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Reddish 3 AST),PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200894,242,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20230223,SAC,POR,22200894242,10710,0,1627853|1629234|1629629|1629642|1629680,0,REG,2023,1630558,3.0,PG,Point of Attack,0.17,MISS Arcidiacono 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.05
Shot Chart Detail,22200894,346,1627853,Ryan Arcidiacono,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,19,1,0,20230223,SAC,POR,22200894346,15600,0,1627853|1629234|1629629|1629642|1629680,0,REG,2023,1628989,-12.0,SG,Chaser,0.03,MISS Arcidiacono 8' Pullup Jump Shot,PG,Secondary Ball Handler,-1.05
