GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200039,536,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,1,20221023,CLE,WAS,22200039536,24640,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,203078,7.0,SG,Chaser,-0.73,Wade 25' 3PT Jump Shot (12 PTS) (Allen 2 AST),PF,Stationary Shooter,-2.19,1628386.0
Shot Chart Detail,22200056,22,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20221026,CLE,ORL,2220005622,770,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,1628976,2.0,C,Anchor Big,1.08,Wade 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PF,Stationary Shooter,-2.19,1627747.0
Shot Chart Detail,22200056,240,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20221026,CLE,ORL,22200056240,9940,0,1626224|1627747|1628378|1628386|1629731,1,REG,2023,1630284,4.0,SG,Point of Attack,0.19,Wade 3PT Jump Shot (6 PTS) (Mitchell 5 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200056,298,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20221026,CLE,ORL,22200056298,12690,0,201567|203526|1627747|1628386|1629731,0,REG,2023,203082,0.0,SG,Chaser,-1.3,MISS Wade 26' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200056,320,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20221026,CLE,ORL,22200056320,13580,0,201567|1627747|1628378|1628386|1629731,1,REG,2023,1631094,1.0,PF,Helper,-0.02,Wade 3PT Jump Shot (9 PTS) (Mitchell 6 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200056,374,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20221026,CLE,ORL,22200056374,15570,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,203082,2.0,SG,Chaser,-1.3,MISS Wade 26' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200056,429,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,113,1,0,20221026,CLE,ORL,22200056429,18530,0,201567|1627747|1628378|1628386|1629731,0,REG,2023,1628976,9.0,C,Anchor Big,1.08,MISS Wade 26' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200056,538,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20221026,CLE,ORL,22200056538,23420,0,203526|1626224|1627747|1629731|1630596,1,REG,2023,1630532,7.0,SF,Helper,0.72,Wade 3PT Jump Shot (12 PTS) (Mobley 3 AST),PF,Stationary Shooter,-2.19,1630596.0
Shot Chart Detail,22200072,272,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0,20221028,BOS,CLE,22200072272,10640,0,201567|1628378|1628386|1629731|1630171,0,REG,2023,1628401,-6.0,SG,Point of Attack,1.43,MISS Wade 15' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200072,340,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,150,1,1,20221028,BOS,CLE,22200072340,13780,0,1626224|1628378|1628386|1629731|1630596,1,REG,2023,1628369,-11.0,SF,Helper,0.65,Wade 26' 3PT Jump Shot (4 PTS) (Mobley 2 AST),PF,Stationary Shooter,-2.19,1630596.0
Shot Chart Detail,22200072,708,1629731,Dean Wade,1610612739,Cleveland Cavaliers,5,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20221028,BOS,CLE,22200072708,31020,1,1627747|1628378|1628386|1629731|1630596,0,REG,2023,201143,3.0,C,Helper,1.0,MISS Wade 24' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200090,45,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20221030,CLE,NYK,2220009045,2300,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,1628973,-3.0,PG,Chaser,-1.06,Wade 1' Running Layup (2 PTS) (Mitchell 1 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200090,61,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20221030,CLE,NYK,2220009061,3260,0,1627747|1628378|1628386|1629731|1630596,1,REG,2023,,,,,,,PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200090,87,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,27,1,1,20221030,CLE,NYK,2220009087,4720,0,201577|1626224|1628378|1629731|1630596,1,REG,2023,1628973,5.0,PG,Chaser,-1.06,Wade 25' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200090,91,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20221030,CLE,NYK,2220009091,4960,0,201577|1626224|1628378|1629731|1630596,1,REG,2023,1629628,7.0,SG,Helper,-1.34,Wade 1' Cutting Layup Shot (10 PTS) (Mitchell 5 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200090,289,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20221030,CLE,NYK,22200090289,12890,0,1628378|1628386|1629731|1630171|1630596,1,REG,2023,1628392,7.0,C,Anchor Big,1.78,Wade 25' 3PT Jump Shot (13 PTS) (Mobley 2 AST),PF,Stationary Shooter,-2.19,1630596.0
Shot Chart Detail,22200090,351,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,40,1,0,20221030,CLE,NYK,22200090351,15350,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628973|203944,1.0,,,,,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200090,360,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20221030,CLE,NYK,22200090360,15940,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,203944,-1.0,PF,Helper,-0.57,MISS Wade 24' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200090,370,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,187,1,0,20221030,CLE,NYK,22200090370,16310,0,1627747|1628378|1628386|1629731|1630596,0,REG,2023,1628973,-2.0,PG,Chaser,-1.06,MISS Wade 26' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200090,399,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20221030,CLE,NYK,22200090399,17740,0,1626224|1628378|1628386|1629731|1630596,1,REG,2023,1628392,0.0,C,Anchor Big,1.78,Wade 27' 3PT Pullup Jump Shot (16 PTS) (Allen 1 AST),PF,Stationary Shooter,-2.19,1628386.0
Shot Chart Detail,22200090,429,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,143,1,1,20221030,CLE,NYK,22200090429,19060,0,1626224|1628378|1628386|1629731|1630596,1,REG,2023,1628973,-1.0,PG,Chaser,-1.06,Wade 26' 3PT Running Jump Shot (19 PTS) (Mitchell 7 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200090,631,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20221030,CLE,NYK,22200090631,26810,0,201567|1628378|1629731|1630171|1630596,1,REG,2023,1629011,11.0,C,Anchor Big,1.8,Wade 3PT Jump Shot (22 PTS) (Mitchell 12 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200107,80,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20221102,CLE,BOS,2220010780,3820,0,201567|1627747|1628378|1628386|1629731,0,REG,2023,203935,5.0,PG,Wing Stopper,0.88,MISS Wade 25' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200107,82,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20221102,CLE,BOS,2220010782,3900,0,201567|1627747|1628378|1628386|1629731,1,REG,2023,,,,,,,PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200107,202,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,146,1,0,20221102,CLE,BOS,22200107202,8170,0,201567|201577|1629636|1629731|1630171,0,REG,2023,203935,7.0,PG,Wing Stopper,0.88,MISS Wade 26' 3PT Running Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200107,224,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20221102,CLE,BOS,22200107224,9050,0,1627747|1628378|1629731|1630171|1630596,0,REG,2023,201143,5.0,C,Helper,1.0,MISS Wade 26' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200107,311,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,27,1,0,20221102,CLE,BOS,22200107311,12170,0,1627747|1628378|1628386|1629636|1629731,0,REG,2023,1628401,2.0,SG,Point of Attack,1.43,MISS Wade 13' Fadeaway Jumper,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200107,321,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,92,1,0,20221102,CLE,BOS,22200107321,12770,0,1627747|1628378|1628386|1629636|1629731,0,REG,2023,1628401,-3.0,SG,Point of Attack,1.43,MISS Wade 11' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200107,581,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20221102,CLE,BOS,22200107581,24780,0,1627747|1628378|1629636|1629731|1630596,1,REG,2023,201143,-3.0,C,Helper,1.0,Wade 2' Driving Layup (5 PTS) (Mitchell 5 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200120,20,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20221104,DET,CLE,2220012020,970,0,1627747|1628386|1629731|1630171|1630596,0,REG,2023,202711,-1.0,PF,Helper,-1.48,MISS Wade 26' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200120,118,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,0,20221104,DET,CLE,22200120118,6140,0,201567|203526|1626224|1629731|1630596,0,REG,2023,202711,-2.0,PF,Helper,-1.48,MISS Wade 25' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200120,283,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20221104,DET,CLE,22200120283,12640,0,203526|1628386|1629731|1630171|1630596,0,REG,2023,1630595|1631093,16.0,,,,,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200120,288,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20221104,DET,CLE,22200120288,12880,0,203526|1628386|1629731|1630171|1630596,0,REG,2023,,,,,,,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200140,333,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,20221106,LAL,CLE,22200140333,12320,0,201577|1626224|1628378|1629636|1629731,0,REG,2023,,,,,,,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200140,564,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20221106,LAL,CLE,22200140564,22040,0,201567|1626224|1628378|1628386|1629731,0,REG,2023,,,,,,,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200140,570,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20221106,LAL,CLE,22200140570,22410,0,201567|1626224|1628378|1628386|1629731,0,REG,2023,1628972,12.0,SF,Chaser,-0.5,MISS Wade 24' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200158,147,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20221107,LAC,CLE,22200158147,8180,0,201567|1626224|1629636|1629731|1630596,1,REG,2023,201587,7.0,PF,Helper,0.61,Wade 26' 3PT Jump Shot (3 PTS) (Love 2 AST),PF,Stationary Shooter,-2.19,201567.0
Shot Chart Detail,22200158,155,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20221107,LAC,CLE,22200158155,8830,0,201567|1626224|1629636|1629731|1630596,0,REG,2023,1626181,4.0,SG,Chaser,-1.52,MISS Wade 3' Driving Layup,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200158,239,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20221107,LAC,CLE,22200158239,12650,0,1627747|1628378|1628386|1629731|1630171,1,REG,2023,202694,3.0,PF,Helper,0.76,Wade 3PT Jump Shot (6 PTS) (LeVert 3 AST),PF,Stationary Shooter,-2.19,1627747.0
Shot Chart Detail,22200158,396,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,48,1,0,20221107,LAC,CLE,22200158396,21130,0,201567|1628378|1629731|1630171|1630596,0,REG,2023,,,,,,,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200171,403,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20221109,SAC,CLE,22200171403,18870,0,1626224|1627747|1628378|1628386|1629731,1,REG,2023,1627734,-5.0,C,Mobile Big,1.51,Wade 3PT Jump Shot (3 PTS) (Mitchell 3 AST),PF,Stationary Shooter,-2.19,1628378.0
Shot Chart Detail,22200261,391,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20221123,CLE,POR,22200261391,19130,0,1626224|1628378|1628386|1629731|1630171,0,REG,2023,1629014,8.0,SG,Chaser,-1.49,MISS Wade 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200261,418,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,1,20221123,CLE,POR,22200261418,20350,0,1626224|1629636|1629731|1630171|1630596,1,REG,2023,1629234,12.0,C,Mobile Big,0.54,Wade 12' Turnaround Jump Shot (2 PTS) (Garland 9 AST),PF,Stationary Shooter,-2.19,1629636.0
Shot Chart Detail,22200261,508,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20221123,CLE,POR,22200261508,24330,0,1626224|1628378|1629731|1630171|1630596,1,REG,2023,203924|1626159,20.0,,,,,PF,Stationary Shooter,-2.19,1630596.0
Shot Chart Detail,22200280,135,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20221125,MIL,CLE,22200280135,5620,0,201577|1626224|1629636|1629731|1630171,1,REG,2023,1626171,13.0,PF,Helper,-0.13,Wade 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),PF,Stationary Shooter,-2.19,1629636.0
Shot Chart Detail,22200280,291,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,219,-8,1,0,20221125,MIL,CLE,22200280291,11960,0,201577|1626224|1628378|1629636|1629731,0,REG,2023,1626171,14.0,PF,Helper,-0.13,MISS Wade 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200280,481,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20221125,MIL,CLE,22200280481,19490,0,201577|1626224|1629636|1629731|1630171,0,REG,2023,201572,-8.0,C,Anchor Big,2.27,Lopez BLOCK (6 BLK),PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200280,486,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,0,20221125,MIL,CLE,22200280486,19710,0,201577|1626224|1629636|1629731|1630171,0,REG,2023,201572,-8.0,C,Anchor Big,2.27,MISS Wade 27' 3PT Jump Shot,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200280,579,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20221125,MIL,CLE,22200280579,24530,0,1626224|1628378|1629636|1629731|1630171,1,REG,2023,1628960,-12.0,SG,Chaser,0.66,Wade 24' 3PT Jump Shot (7 PTS) (Osman 2 AST),PF,Stationary Shooter,-2.19,1626224.0
Shot Chart Detail,22200280,587,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,174,1,0,20221125,MIL,CLE,22200280587,25190,0,1626224|1628378|1629636|1629731|1630171,0,REG,2023,,,,,,,PF,Stationary Shooter,-2.19,
Shot Chart Detail,22200280,599,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20221125,MIL,CLE,22200280599,25420,0,1626224|1628378|1629636|1629731|1630171,0,REG,2023,201572,-15.0,C,Anchor Big,2.27,MISS Wade 27' 3PT Running Jump Shot,PF,Stationary Shooter,-2.19,
