GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22200011,121,1630208,Nick Richards,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20221019,SAS,CHA,22200011121,5180,0,202330|1628372|1628998|1629667|1630208,0,REG,2023,1628380,8.0,C,Anchor Big,-0.1,MISS Richards 11' Turnaround Jump Shot,C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,148,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20221019,SAS,CHA,22200011148,6160,0,1626162|1628372|1629023|1629667|1630208,0,REG,2023,203926,6.0,SF,Low Activity,-2.69,MISS Richards 1' Layup,C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,153,1630208,Nick Richards,1610612766,Charlotte Hornets,1,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20221019,SAS,CHA,22200011153,6420,0,1626162|1628372|1629023|1629667|1630208,1,REG,2023,1628380,10.0,C,Anchor Big,-0.1,Richards 1' Cutting Dunk Shot (3 PTS) (Oubre Jr. 1 AST),C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,203,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,22200011203,8160,0,1626162|1626179|1628372|1630208|1630550,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,213,1630208,Nick Richards,1610612766,Charlotte Hornets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20221019,SAS,CHA,22200011213,8490,0,1626162|1626179|1630208|1630547|1630550,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,228,1630208,Nick Richards,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,1,20221019,SAS,CHA,22200011228,9260,0,1626179|1629667|1630208|1630547|1630550,0,REG,2023,,,,,,,C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,338,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20221019,SAS,CHA,22200011338,13220,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,19.0,SF,Wing Stopper,-1.2,Collins BLOCK (2 BLK),C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,343,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,SAS,CHA,22200011343,13270,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,19.0,SF,Wing Stopper,-1.2,MISS Richards Tip Layup Shot,C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,345,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,SAS,CHA,22200011345,13290,0,1626179|1628372|1629023|1629667|1630208,0,REG,2023,1629640,21.0,SF,Wing Stopper,-1.2,Richards Putback Layup (12 PTS),C,Roll + Cut Big,-1.11
Shot Chart Detail,22200011,584,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20221019,SAS,CHA,22200011584,22860,0,1626162|1626179|1628372|1629023|1630208,1,REG,2023,,,,,,,C,Roll + Cut Big,-1.11
