GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200297,584,1630240,Saben Lee,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20221127,ORL,PHI,22200297584,26580,0,1627788|1627863|1630194|1630240|1630577,0,REG,2023,1629021,28.0,C,Mobile Big,0.32,Lee 2' Driving Layup (2 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22200312,528,1630240,Saben Lee,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20221130,CLE,PHI,22200312528,26360,0,1626149|1627777|1627788|1627863|1630240,0,REG,2023,1629603,-31.0,C,Helper,0.06,MISS Lee 24' 3PT Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22200312,546,1630240,Saben Lee,1610612755,Philadelphia 76ers,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20221130,CLE,PHI,22200312546,27430,0,1627788|1627863|1629680|1630194|1630240,0,REG,2023,1629603,-26.0,C,Helper,0.06,Lee 1' Driving Layup (2 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22200312,548,1630240,Saben Lee,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20221130,CLE,PHI,22200312548,27740,0,1627788|1627863|1629680|1630194|1630240,1,REG,2023,1629603,-26.0,C,Helper,0.06,Lee Cutting Dunk Shot (4 PTS) (Reed 2 AST),PG,Slasher,-0.28,1630194.0
Shot Chart Detail,22200624,490,1630240,Saben Lee,1610612756,Phoenix Suns,3,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230111,DEN,PHX,22200624490,21410,0,1627814|1629006|1629111|1630240|1630688,0,REG,2023,1627750|1628427,-25.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22200624,531,1630240,Saben Lee,1610612756,Phoenix Suns,4,8,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20230111,DEN,PHX,22200624531,23710,0,1627814|1629006|1629111|1630240|1630688,0,REG,2023,1630192,-28.0,PF,Mobile Big,-0.69,S. Lee 2' Driving Reverse Layup (6 PTS),PG,Slasher,-0.28,
Shot Chart Detail,22200624,578,1630240,Saben Lee,1610612756,Phoenix Suns,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,179,1,0,20230111,DEN,PHX,22200624578,26070,0,1629006|1629111|1630240|1630613|1630688,0,REG,2023,1628432,-27.0,SG,Chaser,0.04,MISS S. Lee 18' Pullup Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22200624,605,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20230111,DEN,PHX,22200624605,27430,0,1629006|1629111|1630240|1630613|1630688,0,REG,2023,202397,-27.0,PG,Point of Attack,-0.79,MISS S. Lee 26' 3PT Step Back Jump Shot,PG,Slasher,-0.28,
Shot Chart Detail,22200637,491,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20230113,MIN,PHX,22200637491,22060,0,202687|1627814|1629006|1630240|1630688,0,REG,2023,1629669|1629675,-19.0,,,,,PG,Slasher,-0.28,
Shot Chart Detail,22200637,600,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20230113,MIN,PHX,22200637600,27070,0,1627814|1628470|1628969|1629028|1630240,1,REG,2023,1630162,-11.0,SG,Chaser,0.01,S. Lee 1' Cutting Layup Shot (10 PTS) (D. Lee 2 AST),PG,Slasher,-0.28,1627814.0
