GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200930,273,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20230228,UTA,SAS,22200930273,10760,0,203482|1629659|1630548|1631117|1631323,0,REG,2023,1628984,-7.0,PG,Chaser,-0.34,MISS Juzang 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.94,
Shot Chart Detail,22200930,479,1630548,Johnny Juzang,1610612762,Utah Jazz,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20230228,UTA,SAS,22200930479,19560,0,200752|1627739|1630548|1631117|1631323,0,REG,2023,203926,8.0,SF,Low Activity,-2.69,MISS Juzang 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.94,
Shot Chart Detail,22200930,496,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,1,20230228,UTA,SAS,22200930496,19980,0,200752|1627739|1629308|1630548|1631323,1,REG,2023,203926,9.0,SF,Low Activity,-2.69,Juzang 25' 3PT Jump Shot (3 PTS) (Gay 2 AST),SG,Off Screen Shooter,-0.94,200752.0
Shot Chart Detail,22200930,520,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20230228,UTA,SAS,22200930520,20960,0,200752|1627739|1628374|1629308|1630548,0,REG,2023,1629646,5.0,C,Anchor Big,1.49,MISS Juzang 3PT Jump Shot,SG,Off Screen Shooter,-0.94,
Shot Chart Detail,22200930,522,1630548,Johnny Juzang,1610612762,Utah Jazz,3,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20230228,UTA,SAS,22200930522,21000,0,200752|1627739|1628374|1629308|1630548,0,REG,2023,1629646,5.0,C,Anchor Big,1.49,MISS Juzang 6' Floating Jump Shot,SG,Off Screen Shooter,-0.94,
Shot Chart Detail,22200951,632,1630548,Johnny Juzang,1610612762,Utah Jazz,4,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20230303,OKC,UTA,22200951632,26270,0,1627745|1628402|1629308|1630548|1631323,1,REG,2023,1630598,-23.0,SG,Point of Attack,0.21,Juzang 7' Driving Floating Jump Shot (2 PTS) (Jackson 1 AST),SG,Off Screen Shooter,-0.94,1628402.0
Shot Chart Detail,22200951,664,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,88,1,0,20230303,OKC,UTA,22200951664,27770,0,1627745|1628402|1629308|1630548|1631323,0,REG,2023,1630544,-27.0,PG,Low Activity,-1.0,MISS Juzang 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.94,
Shot Chart Detail,22200968,210,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-29,1,1,20230305,OKC,UTA,22200968210,9210,0,1627745|1629308|1629659|1630548|1631323,1,REG,2023,,,,,,,SG,Off Screen Shooter,-0.94,1631323.0
Shot Chart Detail,22200968,233,1630548,Johnny Juzang,1610612762,Utah Jazz,2,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,121,1,1,20230305,OKC,UTA,22200968233,10130,0,203482|1627739|1629308|1630548|1631117,1,REG,2023,1630598,-21.0,SG,Point of Attack,0.21,Juzang 17' Turnaround Jump Shot (5 PTS) (Olynyk 1 AST),SG,Off Screen Shooter,-0.94,203482.0
Shot Chart Detail,22200968,531,1630548,Johnny Juzang,1610612762,Utah Jazz,4,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,148,1,1,20230305,OKC,UTA,22200968531,21880,0,203482|1627745|1629659|1630548|1631323,1,REG,2023,203967,-14.0,PF-C,Anchor Big,0.55,Juzang 25' 3PT Pullup Jump Shot (8 PTS) (Olynyk 3 AST),SG,Off Screen Shooter,-0.94,203482.0
