GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200113,37,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,0,20221102,MIL,DET,2220011337,1870,0,201572|201950|203507|1628960|1628975,0,REG,2023,1631093,7.0,SG,Point of Attack,-1.99,MISS Carter 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200113,60,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20221102,MIL,DET,2220011360,2720,0,201950|203507|1626171|1628960|1628975,0,REG,2023,1631093,4.0,SG,Point of Attack,-1.99,MISS Carter 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200113,263,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20221102,MIL,DET,22200113263,10810,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1630191,8.0,C,Mobile Big,0.7,MISS Carter 1' Running Layup,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200113,410,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,7,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221102,MIL,DET,22200113410,17310,0,201950|203507|1626171|1628960|1628975,0,REG,2023,202711,16.0,PF,Helper,-1.48,Carter 2' Running Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200113,423,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,0,20221102,MIL,DET,22200113423,18130,0,201950|203507|1626171|1628960|1628975,0,REG,2023,1631093,16.0,SG,Point of Attack,-1.99,MISS Carter 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200129,12,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20221104,MIN,MIL,2220012912,630,0,201572|201950|203507|1628960|1628975,1,REG,2023,,,,,,,PG,Primary Ball Handler,-1.05,1628960.0
Shot Chart Detail,22200129,61,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20221104,MIN,MIL,2220012961,4070,0,201950|203507|1626171|1628960|1628975,1,REG,2023,203497,12.0,C,Anchor Big,1.83,Carter 25' 3PT Jump Shot (6 PTS) (Allen 2 AST),PG,Primary Ball Handler,-1.05,1628960.0
Shot Chart Detail,22200129,351,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20221104,MIN,MIL,22200129351,15670,0,201572|201950|203507|1628960|1628975,0,REG,2023,203497,10.0,C,Anchor Big,1.83,MISS Carter 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,30,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,1,20221105,MIL,OKC,2220013630,1140,0,201572|201950|1626171|1628975|1630699,1,REG,2023,1629652,4.0,SF,Point of Attack,-0.09,Carter 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),PG,Primary Ball Handler,-1.05,201572.0
Shot Chart Detail,22200136,34,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,0,20221105,MIL,OKC,2220013634,1410,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1629652,1.0,SF,Point of Attack,-0.09,MISS Carter 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,48,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,276,1,0,20221105,MIL,OKC,2220013648,1860,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1628983,3.0,PG,Chaser,0.57,MISS Carter 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,245,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20221105,MIL,OKC,22200136245,10910,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1629026,4.0,PF,Helper,0.36,MISS Carter 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,381,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20221105,MIL,OKC,22200136381,14590,0,201572|201950|1626171|1628975|1630699,1,REG,2023,1628983,17.0,PG,Chaser,0.57,Carter 25' 3PT Jump Shot (6 PTS) (Portis 1 AST),PG,Primary Ball Handler,-1.05,1626171.0
Shot Chart Detail,22200136,385,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,1,20221105,MIL,OKC,22200136385,14900,0,201572|201950|1626171|1628975|1630699,1,REG,2023,1628983,20.0,PG,Chaser,0.57,Carter 26' 3PT Jump Shot (9 PTS) (Portis 2 AST),PG,Primary Ball Handler,-1.05,1626171.0
Shot Chart Detail,22200136,389,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20221105,MIL,OKC,22200136389,15160,0,201572|201950|1626171|1628975|1630699,0,REG,2023,1628983,20.0,PG,Chaser,0.57,MISS Carter 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,442,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20221105,MIL,OKC,22200136442,17670,0,201586|1626171|1628960|1628975|1630699,0,REG,2023,1628983,19.0,PG,Chaser,0.57,Carter Running Layup (11 PTS),PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,459,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,1,20221105,MIL,OKC,22200136459,18310,0,201586|1626171|1628960|1628975|1630699,1,REG,2023,1628983,23.0,PG,Chaser,0.57,Carter 25' 3PT Step Back Jump Shot (15 PTS) (Allen 1 AST),PG,Primary Ball Handler,-1.05,1628960.0
Shot Chart Detail,22200136,471,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20221105,MIL,OKC,22200136471,18990,0,201586|1626171|1628960|1628975|1630699,0,REG,2023,,,,,,,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,491,1628975,Jevon Carter,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20221105,MIL,OKC,22200136491,19810,0,201586|202083|1628960|1628975|1629670,0,REG,2023,1628983,18.0,PG,Chaser,0.57,MISS Carter 3' Driving Layup,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200136,663,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20221105,MIL,OKC,22200136663,28080,0,201586|201950|1628960|1628975|1629670,0,REG,2023,1631172,14.0,PF,Low Activity,-0.17,MISS Carter 1' Running Layup,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200149,86,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20221107,ATL,MIL,2220014986,4270,0,201572|1626171|1628960|1628975|1629670,0,REG,2023,1628381,9.0,PF,Helper,0.81,MISS Carter 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200149,204,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,27,1,0,20221107,ATL,MIL,22200149204,9430,0,201572|203507|1628960|1628975|1630699,0,REG,2023,1628988,4.0,PG,Point of Attack,0.03,MISS Carter 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200149,281,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,73,1,1,20221107,ATL,MIL,22200149281,12870,0,201950|202083|203507|1626171|1628975,1,REG,2023,1628381,9.0,PF,Helper,0.81,Carter 18' Pullup Jump Shot (2 PTS) (Portis 2 AST),PG,Primary Ball Handler,-1.05,1626171.0
Shot Chart Detail,22200149,577,1628975,Jevon Carter,1610612749,Milwaukee Bucks,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20221107,ATL,MIL,22200149577,24150,0,201572|203507|1626171|1628960|1628975,0,REG,2023,1630552,-17.0,SF,Wing Stopper,0.69,MISS Carter Driving Layup,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200168,19,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20221109,OKC,MIL,2220016819,750,0,201572|1626171|1628960|1628975|1630699,1,REG,2023,1630581,-1.0,PF,Low Activity,-0.36,Carter 26' 3PT Step Back Jump Shot (3 PTS) (Allen 1 AST),PG,Primary Ball Handler,-1.05,1628960.0
Shot Chart Detail,22200168,26,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20221109,OKC,MIL,2220016826,1300,0,201572|1626171|1628960|1628975|1630699,1,REG,2023,1628983,2.0,PG,Chaser,0.57,Carter 25' 3PT Jump Shot (6 PTS) (Lopez 1 AST),PG,Primary Ball Handler,-1.05,201572.0
Shot Chart Detail,22200168,35,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,0,20221109,OKC,MIL,2220016835,1770,0,201572|1626171|1628960|1628975|1630699,0,REG,2023,1630581,5.0,PF,Low Activity,-0.36,MISS Carter 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200168,73,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20221109,OKC,MIL,2220016873,3470,0,201572|201588|1626171|1628975|1629670,1,REG,2023,1630581,5.0,PF,Low Activity,-0.36,Carter 25' 3PT Jump Shot (9 PTS) (Portis 1 AST),PG,Primary Ball Handler,-1.05,1626171.0
Shot Chart Detail,22200168,89,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20221109,OKC,MIL,2220016889,4300,0,201572|201588|1626171|1628975|1629670,1,REG,2023,1630581,3.0,PF,Low Activity,-0.36,Carter 25' 3PT Jump Shot (12 PTS) (Hill 1 AST),PG,Primary Ball Handler,-1.05,201588.0
Shot Chart Detail,22200168,115,1628975,Jevon Carter,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,51,1,0,20221109,OKC,MIL,22200168115,5110,0,201586|201588|202083|1628975|1629670,0,REG,2023,1630197,1.0,PF,Anchor Big,0.81,MISS Carter 19' Pullup Jump Shot,PG,Primary Ball Handler,-1.05,
Shot Chart Detail,22200168,181,1628975,Jevon Carter,1610612749,Milwaukee Bucks,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20221109,OKC,MIL,22200168181,7920,0,201572|1628960|1628975|1630572|1630699,1,REG,2023,1630526|1630544,-2.0,,,,,PG,Primary Ball Handler,-1.05,1628960.0
